-0.4530772913696217	0.8705650673255496
1.6981097434399683	1.0918024878506292
3.9849685879830483	3.685716958692678
0.8593944013344367	0.6762654831914293
1.7445490565938317	2.0457839257666484
0.002227517240350863	0.9944954437755408
3.286975497571859	2.8673135034590573
0.9655036638075581	1.4796594686788849
1.3856016212310105	1.0602906379037575
1.4451385754216404	1.0165124665848353
1.0298551036906252	0.7085332062690413
0.7591034462226345	0.8474807008137311
2.416565351695279	1.83334597143782
0.7248154068867421	1.1217557344392952
2.151412141995167	2.39643966846567
