0.7575810087173976	0.8845440980735726
0.20010417138132042	0.8142535766203441
-0.024879955137890694	2.4669378400201656
1.1376951718104509	1.2849590667116848
-0.0911344104772567	1.3242008485114054
-0.10820344183452826	0.8389257691726937
2.107754422452403	2.310444129704313
0.742289663610172	0.6532466363739048
4.128087156820331	4.200056516118274
2.751077761572728	2.496085598518323
1.2983671103003838	1.422185016549721
2.1427906839116533	0.9099627523773954
1.594474517144186	1.7012018116117655
1.8536758054417297	2.047029397527276
0.9524683579927432	1.7862727781626018
2.796470030201781	2.7631064068502886
0.2221110184355577	0.7055697005585024
2.175761438820722	2.453003100774992
1.0428951885774682	1.198744158751648
