0.5805997899627283	1.0972880789559747
0.3156935617169324	1.3858067422531324
2.11392509062891	2.7239104268128083
0.6070226829038231	0.704878103435644
2.051851924320467	0.9501934835491164
1.7895403421191736	-0.30701305099172393
1.4172381261876092	0.2731444108675549
2.2429369942237414	3.103509865727422
0.25150552113261515	0.9494353304664571
1.2755555192713044	1.0694306153045297
1.994935659678256	2.5687191658732305
0.9921215048682034	0.14583909121653962
0.9747256639512407	1.5493991189867127
1.9736295352264888	2.3068360448815834
1.7232236361402842	2.7768981732028637
0.8478791199945309	0.7611515636531816
0.6199741558220306	0.8401567086644077
1.50993134007785	0.2058997274863645
0.4384355597780732	0.9511480932848101
