0.9608051011807984	0.25145886229425624
1.5148634619145982	0.7860681448241811
1.4554518857174412	1.0387631993818995
1.3173005967753977	0.2417690154373747
0.5490920355646993	1.2275242782603073
1.2369471262569518	0.46882793839201375
4.921687498002192	1.7762108806646677
0.9084803097821781	-0.01889539895229299
3.2375798096619723	2.417795934504707
1.3619453145039702	1.0855844605075253
0.7163948472796358	0.41968354534571983
-0.43388310131985075	1.1548161730156232
1.242617390011193	0.3517829978583045
0.9569143067105267	0.20377315059466383
2.807141103746441	2.99981891186114
1.7520410322308089	1.4344676684055626
2.326867865513887	0.5698150269880068
0.12261578354018816	1.296840002479121
3.574954591128332	0.5427021264132493
