1.7680864616637713	0.08514964504168117
0.8552192602352074	0.9171063991271572
0.2833878655287576	1.5908278137928857
-0.3171726770188396	1.910808370005672
1.0694340473374084	0.6856894406193574
0.025716478504636174	2.84511285149055
0.7104171917248994	0.41924966307878114
0.26981337390929777	0.9431974768292269
0.9845660126211127	1.5008967884444253
0.8148912498432929	0.8580809420026608
0.19821951194672738	1.3731457963646154
-0.161344325497585	1.4221102459567192
0.7615625519925024	2.085582646436599
1.691316472360709	1.371350759614272
1.6110406274000466	0.9182009063287465
0.3514734395392669	0.7907864640770185
1.1283393615410013	1.5880753490700643
