NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0355 | Train Perf: -0.0012 | Eval Error: 0.0324 | Eval Perf: 0.4418
[20, 100] Train Error: 0.0123 | Train Perf: 0.7992 | Eval Error: 0.0187 | Eval Perf: 0.6722
[21, 100] Train Error: 0.0121 | Train Perf: 0.8016 | Eval Error: 0.0193 | Eval Perf: 0.6781
[22, 100] Train Error: 0.0119 | Train Perf: 0.8055 | Eval Error: 0.0185 | Eval Perf: 0.6802
[23, 100] Train Error: 0.0118 | Train Perf: 0.8069 | Eval Error: 0.0184 | Eval Perf: 0.6805
[24, 100] Train Error: 0.0117 | Train Perf: 0.8095 | Eval Error: 0.0182 | Eval Perf: 0.6862
[25, 100] Train Error: 0.0114 | Train Perf: 0.8149 | Eval Error: 0.0182 | Eval Perf: 0.6849
[26, 100] Train Error: 0.0114 | Train Perf: 0.8148 | Eval Error: 0.0182 | Eval Perf: 0.6854
[27, 100] Train Error: 0.0113 | Train Perf: 0.8168 | Eval Error: 0.019 | Eval Perf: 0.6885
[28, 100] Train Error: 0.0111 | Train Perf: 0.8209 | Eval Error: 0.0195 | Eval Perf: 0.6861
[29, 100] Train Error: 0.0111 | Train Perf: 0.8211 | Eval Error: 0.0181 | Eval Perf: 0.6866
[30, 100] Train Error: 0.0109 | Train Perf: 0.8238 | Eval Error: 0.0183 | Eval Perf: 0.6912
[31, 100] Train Error: 0.0109 | Train Perf: 0.8242 | Eval Error: 0.0187 | Eval Perf: 0.6852
[32, 100] Train Error: 0.0106 | Train Perf: 0.8286 | Eval Error: 0.0184 | Eval Perf: 0.6907
[33, 100] Train Error: 0.0108 | Train Perf: 0.8262 | Eval Error: 0.0182 | Eval Perf: 0.6957
[34, 100] Train Error: 0.0106 | Train Perf: 0.8287 | Eval Error: 0.0179 | Eval Perf: 0.6925
[35, 100] Train Error: 0.0105 | Train Perf: 0.8304 | Eval Error: 0.0183 | Eval Perf: 0.6929
[36, 100] Train Error: 0.0104 | Train Perf: 0.8326 | Eval Error: 0.0181 | Eval Perf: 0.6941
[37, 100] Train Error: 0.0103 | Train Perf: 0.8353 | Eval Error: 0.0182 | Eval Perf: 0.6959
[38, 100] Train Error: 0.0103 | Train Perf: 0.8347 | Eval Error: 0.018 | Eval Perf: 0.696
[39, 100] Train Error: 0.0102 | Train Perf: 0.837 | Eval Error: 0.0187 | Eval Perf: 0.6912
[40, 100] Train Error: 0.0101 | Train Perf: 0.8377 | Eval Error: 0.0184 | Eval Perf: 0.6913
[41, 100] Train Error: 0.01 | Train Perf: 0.8394 | Eval Error: 0.0184 | Eval Perf: 0.6889
[42, 100] Train Error: 0.0098 | Train Perf: 0.8433 | Eval Error: 0.0182 | Eval Perf: 0.6903
[43, 100] Train Error: 0.0098 | Train Perf: 0.8426 | Eval Error: 0.018 | Eval Perf: 0.6962
[44, 100] Train Error: 0.0098 | Train Perf: 0.8441 | Eval Error: 0.0183 | Eval Perf: 0.6913
[45, 100] Train Error: 0.0098 | Train Perf: 0.8444 | Eval Error: 0.0184 | Eval Perf: 0.691
[46, 100] Train Error: 0.0097 | Train Perf: 0.8456 | Eval Error: 0.0186 | Eval Perf: 0.6883
[47, 100] Train Error: 0.0095 | Train Perf: 0.8481 | Eval Error: 0.0186 | Eval Perf: 0.6921
[48, 100] Train Error: 0.0095 | Train Perf: 0.8493 | Eval Error: 0.0185 | Eval Perf: 0.6939
[49, 100] Train Error: 0.0093 | Train Perf: 0.8518 | Eval Error: 0.0186 | Eval Perf: 0.697
[50, 100] Train Error: 0.0093 | Train Perf: 0.8516 | Eval Error: 0.0194 | Eval Perf: 0.6922
[51, 100] Train Error: 0.0093 | Train Perf: 0.8533 | Eval Error: 0.0186 | Eval Perf: 0.6864
[52, 100] Train Error: 0.0091 | Train Perf: 0.8564 | Eval Error: 0.0191 | Eval Perf: 0.6884
[53, 100] Train Error: 0.009 | Train Perf: 0.858 | Eval Error: 0.0182 | Eval Perf: 0.6932
[54, 100] Train Error: 0.0089 | Train Perf: 0.8592 | Eval Error: 0.0198 | Eval Perf: 0.6889
[55, 100] Train Error: 0.0088 | Train Perf: 0.8614 | Eval Error: 0.0188 | Eval Perf: 0.6851
[56, 100] Train Error: 0.0088 | Train Perf: 0.8615 | Eval Error: 0.0189 | Eval Perf: 0.6906
[57, 100] Train Error: 0.0087 | Train Perf: 0.8632 | Eval Error: 0.0186 | Eval Perf: 0.6873
[58, 100] Train Error: 0.0085 | Train Perf: 0.8654 | Eval Error: 0.0196 | Eval Perf: 0.6898
[59, 100] Train Error: 0.0085 | Train Perf: 0.866 | Eval Error: 0.0187 | Eval Perf: 0.687
[60, 100] Train Error: 0.0083 | Train Perf: 0.8695 | Eval Error: 0.019 | Eval Perf: 0.6869
[61, 100] Train Error: 0.0083 | Train Perf: 0.8691 | Eval Error: 0.0188 | Eval Perf: 0.6844
[62, 100] Train Error: 0.0081 | Train Perf: 0.8725 | Eval Error: 0.0187 | Eval Perf: 0.6926
[63, 100] Train Error: 0.008 | Train Perf: 0.8743 | Eval Error: 0.0189 | Eval Perf: 0.6826
[64, 100] Train Error: 0.0081 | Train Perf: 0.8736 | Eval Error: 0.0189 | Eval Perf: 0.6832
[65, 100] Train Error: 0.0078 | Train Perf: 0.878 | Eval Error: 0.0188 | Eval Perf: 0.6862
[66, 100] Train Error: 0.0078 | Train Perf: 0.8777 | Eval Error: 0.0193 | Eval Perf: 0.6852
[67, 100] Train Error: 0.0076 | Train Perf: 0.8808 | Eval Error: 0.0201 | Eval Perf: 0.6856
[68, 100] Train Error: 0.0076 | Train Perf: 0.881 | Eval Error: 0.0192 | Eval Perf: 0.6864
[69, 100] Train Error: 0.0075 | Train Perf: 0.8827 | Eval Error: 0.0189 | Eval Perf: 0.6834
[70, 100] Train Error: 0.0073 | Train Perf: 0.8864 | Eval Error: 0.0189 | Eval Perf: 0.6853
[71, 100] Train Error: 0.0074 | Train Perf: 0.8849 | Eval Error: 0.0191 | Eval Perf: 0.6841
[72, 100] Train Error: 0.0072 | Train Perf: 0.8882 | Eval Error: 0.0191 | Eval Perf: 0.6847
[73, 100] Train Error: 0.0072 | Train Perf: 0.8882 | Eval Error: 0.0191 | Eval Perf: 0.6831
[74, 100] Train Error: 0.0071 | Train Perf: 0.8901 | Eval Error: 0.0192 | Eval Perf: 0.6865
[75, 100] Train Error: 0.007 | Train Perf: 0.8918 | Eval Error: 0.0194 | Eval Perf: 0.6843
[76, 100] Train Error: 0.0068 | Train Perf: 0.8942 | Eval Error: 0.0192 | Eval Perf: 0.6815
[77, 100] Train Error: 0.0068 | Train Perf: 0.8947 | Eval Error: 0.0194 | Eval Perf: 0.6799
[78, 100] Train Error: 0.0067 | Train Perf: 0.8967 | Eval Error: 0.0201 | Eval Perf: 0.6775
[79, 100] Train Error: 0.0066 | Train Perf: 0.8981 | Eval Error: 0.0194 | Eval Perf: 0.6816
[80, 100] Train Error: 0.0065 | Train Perf: 0.9001 | Eval Error: 0.0195 | Eval Perf: 0.677
[81, 100] Train Error: 0.0064 | Train Perf: 0.9007 | Eval Error: 0.0198 | Eval Perf: 0.6801
[82, 100] Train Error: 0.0064 | Train Perf: 0.9019 | Eval Error: 0.0197 | Eval Perf: 0.6811
[83, 100] Train Error: 0.0063 | Train Perf: 0.9037 | Eval Error: 0.0194 | Eval Perf: 0.6815
[84, 100] Train Error: 0.0062 | Train Perf: 0.9047 | Eval Error: 0.0197 | Eval Perf: 0.6786
[85, 100] Train Error: 0.0061 | Train Perf: 0.9059 | Eval Error: 0.0194 | Eval Perf: 0.6834
[86, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.02 | Eval Perf: 0.6807
[87, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.0197 | Eval Perf: 0.6834
[88, 100] Train Error: 0.0058 | Train Perf: 0.9105 | Eval Error: 0.0194 | Eval Perf: 0.6828
[89, 100] Train Error: 0.0058 | Train Perf: 0.9106 | Eval Error: 0.0198 | Eval Perf: 0.6813
[90, 100] Train Error: 0.0057 | Train Perf: 0.9124 | Eval Error: 0.0199 | Eval Perf: 0.6803
[91, 100] Train Error: 0.0056 | Train Perf: 0.9143 | Eval Error: 0.0196 | Eval Perf: 0.6809
[92, 100] Train Error: 0.0055 | Train Perf: 0.9156 | Eval Error: 0.0198 | Eval Perf: 0.68
[93, 100] Train Error: 0.0055 | Train Perf: 0.9167 | Eval Error: 0.0196 | Eval Perf: 0.6781
[94, 100] Train Error: 0.0054 | Train Perf: 0.9172 | Eval Error: 0.0201 | Eval Perf: 0.6785
[95, 100] Train Error: 0.0054 | Train Perf: 0.9176 | Eval Error: 0.0196 | Eval Perf: 0.6832
[96, 100] Train Error: 0.0053 | Train Perf: 0.9188 | Eval Error: 0.0195 | Eval Perf: 0.6814
[97, 100] Train Error: 0.0052 | Train Perf: 0.9205 | Eval Error: 0.0201 | Eval Perf: 0.6741
[98, 100] Train Error: 0.0051 | Train Perf: 0.9224 | Eval Error: 0.02 | Eval Perf: 0.6793
[99, 100] Train Error: 0.0051 | Train Perf: 0.9218 | Eval Error: 0.0205 | Eval Perf: 0.6802
[100, 100] Train Error: 0.0051 | Train Perf: 0.9227 | Eval Error: 0.0198 | Eval Perf: 0.6773
