NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0355 | Train Perf: -0.0067 | Eval Error: 0.0325 | Eval Perf: 0.4725
[75, 100] Train Error: 0.008 | Train Perf: 0.8746 | Eval Error: 0.0173 | Eval Perf: 0.7193
[76, 100] Train Error: 0.0079 | Train Perf: 0.876 | Eval Error: 0.0175 | Eval Perf: 0.7198
[77, 100] Train Error: 0.0078 | Train Perf: 0.8774 | Eval Error: 0.0175 | Eval Perf: 0.7201
[78, 100] Train Error: 0.0078 | Train Perf: 0.8781 | Eval Error: 0.0173 | Eval Perf: 0.7179
[79, 100] Train Error: 0.0077 | Train Perf: 0.8799 | Eval Error: 0.0175 | Eval Perf: 0.7168
[80, 100] Train Error: 0.0076 | Train Perf: 0.8818 | Eval Error: 0.0178 | Eval Perf: 0.7202
[81, 100] Train Error: 0.0075 | Train Perf: 0.8825 | Eval Error: 0.0175 | Eval Perf: 0.7165
[82, 100] Train Error: 0.0074 | Train Perf: 0.8842 | Eval Error: 0.0172 | Eval Perf: 0.7201
[83, 100] Train Error: 0.0073 | Train Perf: 0.8852 | Eval Error: 0.0175 | Eval Perf: 0.7183
[84, 100] Train Error: 0.0073 | Train Perf: 0.886 | Eval Error: 0.0176 | Eval Perf: 0.7144
[85, 100] Train Error: 0.0072 | Train Perf: 0.8877 | Eval Error: 0.0177 | Eval Perf: 0.7229
[86, 100] Train Error: 0.0071 | Train Perf: 0.8896 | Eval Error: 0.0175 | Eval Perf: 0.7158
[87, 100] Train Error: 0.0069 | Train Perf: 0.892 | Eval Error: 0.0175 | Eval Perf: 0.719
[88, 100] Train Error: 0.0069 | Train Perf: 0.8926 | Eval Error: 0.0177 | Eval Perf: 0.7143
[89, 100] Train Error: 0.007 | Train Perf: 0.8916 | Eval Error: 0.0176 | Eval Perf: 0.7146
[90, 100] Train Error: 0.0068 | Train Perf: 0.8945 | Eval Error: 0.0179 | Eval Perf: 0.7089
[91, 100] Train Error: 0.0067 | Train Perf: 0.8961 | Eval Error: 0.0181 | Eval Perf: 0.713
[92, 100] Train Error: 0.0065 | Train Perf: 0.8987 | Eval Error: 0.0177 | Eval Perf: 0.7141
[93, 100] Train Error: 0.0066 | Train Perf: 0.898 | Eval Error: 0.0187 | Eval Perf: 0.708
[94, 100] Train Error: 0.0066 | Train Perf: 0.898 | Eval Error: 0.0178 | Eval Perf: 0.7123
[95, 100] Train Error: 0.0064 | Train Perf: 0.9001 | Eval Error: 0.0177 | Eval Perf: 0.7128
[96, 100] Train Error: 0.0064 | Train Perf: 0.9006 | Eval Error: 0.0179 | Eval Perf: 0.7139
[97, 100] Train Error: 0.0063 | Train Perf: 0.9015 | Eval Error: 0.0184 | Eval Perf: 0.7077
[98, 100] Train Error: 0.0061 | Train Perf: 0.9052 | Eval Error: 0.0181 | Eval Perf: 0.7089
[99, 100] Train Error: 0.0062 | Train Perf: 0.9044 | Eval Error: 0.0181 | Eval Perf: 0.7064
[100, 100] Train Error: 0.0061 | Train Perf: 0.9056 | Eval Error: 0.0185 | Eval Perf: 0.7098
