NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0353 | Train Perf: 0.0026 | Eval Error: 0.033 | Eval Perf: 0.4113
[21, 100] Train Error: 0.0122 | Train Perf: 0.7994 | Eval Error: 0.0173 | Eval Perf: 0.7087
[22, 100] Train Error: 0.0122 | Train Perf: 0.8004 | Eval Error: 0.0169 | Eval Perf: 0.7166
[23, 100] Train Error: 0.0119 | Train Perf: 0.8052 | Eval Error: 0.0171 | Eval Perf: 0.7155
[24, 100] Train Error: 0.0119 | Train Perf: 0.8056 | Eval Error: 0.0171 | Eval Perf: 0.7187
[25, 100] Train Error: 0.0118 | Train Perf: 0.8077 | Eval Error: 0.0179 | Eval Perf: 0.7039
[26, 100] Train Error: 0.0116 | Train Perf: 0.8112 | Eval Error: 0.0175 | Eval Perf: 0.7092
[27, 100] Train Error: 0.0114 | Train Perf: 0.815 | Eval Error: 0.017 | Eval Perf: 0.7168
[28, 100] Train Error: 0.0114 | Train Perf: 0.814 | Eval Error: 0.017 | Eval Perf: 0.7169
[29, 100] Train Error: 0.0112 | Train Perf: 0.8174 | Eval Error: 0.0169 | Eval Perf: 0.7196
[30, 100] Train Error: 0.011 | Train Perf: 0.8206 | Eval Error: 0.0175 | Eval Perf: 0.7083
[31, 100] Train Error: 0.0109 | Train Perf: 0.8225 | Eval Error: 0.0182 | Eval Perf: 0.7039
[32, 100] Train Error: 0.0109 | Train Perf: 0.8226 | Eval Error: 0.017 | Eval Perf: 0.7234
[33, 100] Train Error: 0.0108 | Train Perf: 0.8243 | Eval Error: 0.0174 | Eval Perf: 0.7131
[34, 100] Train Error: 0.0108 | Train Perf: 0.8249 | Eval Error: 0.0171 | Eval Perf: 0.7189
[35, 100] Train Error: 0.0107 | Train Perf: 0.8274 | Eval Error: 0.0171 | Eval Perf: 0.7165
[36, 100] Train Error: 0.0106 | Train Perf: 0.828 | Eval Error: 0.0168 | Eval Perf: 0.7238
[37, 100] Train Error: 0.0105 | Train Perf: 0.831 | Eval Error: 0.017 | Eval Perf: 0.7199
[38, 100] Train Error: 0.0104 | Train Perf: 0.8318 | Eval Error: 0.0165 | Eval Perf: 0.7289
[39, 100] Train Error: 0.0103 | Train Perf: 0.834 | Eval Error: 0.0169 | Eval Perf: 0.7211
[40, 100] Train Error: 0.0101 | Train Perf: 0.8368 | Eval Error: 0.0167 | Eval Perf: 0.7244
[41, 100] Train Error: 0.0101 | Train Perf: 0.8374 | Eval Error: 0.0167 | Eval Perf: 0.7255
[42, 100] Train Error: 0.01 | Train Perf: 0.84 | Eval Error: 0.017 | Eval Perf: 0.7289
[43, 100] Train Error: 0.01 | Train Perf: 0.8394 | Eval Error: 0.017 | Eval Perf: 0.72
[44, 100] Train Error: 0.0099 | Train Perf: 0.8407 | Eval Error: 0.0168 | Eval Perf: 0.7239
[45, 100] Train Error: 0.0098 | Train Perf: 0.8427 | Eval Error: 0.0176 | Eval Perf: 0.7142
[46, 100] Train Error: 0.0098 | Train Perf: 0.843 | Eval Error: 0.0174 | Eval Perf: 0.7172
[47, 100] Train Error: 0.0097 | Train Perf: 0.844 | Eval Error: 0.0173 | Eval Perf: 0.716
[48, 100] Train Error: 0.0097 | Train Perf: 0.8447 | Eval Error: 0.0169 | Eval Perf: 0.7236
[49, 100] Train Error: 0.0095 | Train Perf: 0.8483 | Eval Error: 0.0167 | Eval Perf: 0.729
[50, 100] Train Error: 0.0094 | Train Perf: 0.85 | Eval Error: 0.017 | Eval Perf: 0.7253
[51, 100] Train Error: 0.0093 | Train Perf: 0.8519 | Eval Error: 0.0169 | Eval Perf: 0.7268
[52, 100] Train Error: 0.0092 | Train Perf: 0.8534 | Eval Error: 0.0169 | Eval Perf: 0.7241
[53, 100] Train Error: 0.0092 | Train Perf: 0.8542 | Eval Error: 0.0171 | Eval Perf: 0.7312
[54, 100] Train Error: 0.0091 | Train Perf: 0.8543 | Eval Error: 0.0174 | Eval Perf: 0.7151
[55, 100] Train Error: 0.0089 | Train Perf: 0.8582 | Eval Error: 0.0171 | Eval Perf: 0.7249
[56, 100] Train Error: 0.0089 | Train Perf: 0.859 | Eval Error: 0.0173 | Eval Perf: 0.7167
[57, 100] Train Error: 0.0087 | Train Perf: 0.8626 | Eval Error: 0.0178 | Eval Perf: 0.7115
[58, 100] Train Error: 0.0087 | Train Perf: 0.8619 | Eval Error: 0.0172 | Eval Perf: 0.7197
[59, 100] Train Error: 0.0086 | Train Perf: 0.8635 | Eval Error: 0.0169 | Eval Perf: 0.7269
[60, 100] Train Error: 0.0085 | Train Perf: 0.8649 | Eval Error: 0.0173 | Eval Perf: 0.7185
[61, 100] Train Error: 0.0085 | Train Perf: 0.8655 | Eval Error: 0.0178 | Eval Perf: 0.7121
[62, 100] Train Error: 0.0084 | Train Perf: 0.8673 | Eval Error: 0.0172 | Eval Perf: 0.7235
[63, 100] Train Error: 0.0082 | Train Perf: 0.87 | Eval Error: 0.017 | Eval Perf: 0.7285
[64, 100] Train Error: 0.0082 | Train Perf: 0.8708 | Eval Error: 0.0174 | Eval Perf: 0.717
[65, 100] Train Error: 0.0082 | Train Perf: 0.8709 | Eval Error: 0.0176 | Eval Perf: 0.7141
[66, 100] Train Error: 0.0079 | Train Perf: 0.8758 | Eval Error: 0.0173 | Eval Perf: 0.7268
[67, 100] Train Error: 0.0079 | Train Perf: 0.8749 | Eval Error: 0.0174 | Eval Perf: 0.724
[68, 100] Train Error: 0.0077 | Train Perf: 0.8779 | Eval Error: 0.0177 | Eval Perf: 0.7133
[69, 100] Train Error: 0.0077 | Train Perf: 0.879 | Eval Error: 0.0179 | Eval Perf: 0.7092
[70, 100] Train Error: 0.0076 | Train Perf: 0.8803 | Eval Error: 0.0173 | Eval Perf: 0.7226
[71, 100] Train Error: 0.0075 | Train Perf: 0.8821 | Eval Error: 0.0174 | Eval Perf: 0.7261
[72, 100] Train Error: 0.0073 | Train Perf: 0.8855 | Eval Error: 0.0186 | Eval Perf: 0.7024
[73, 100] Train Error: 0.0073 | Train Perf: 0.8864 | Eval Error: 0.0177 | Eval Perf: 0.7154
[74, 100] Train Error: 0.0072 | Train Perf: 0.8867 | Eval Error: 0.018 | Eval Perf: 0.7082
[75, 100] Train Error: 0.0072 | Train Perf: 0.8877 | Eval Error: 0.0178 | Eval Perf: 0.7136
[76, 100] Train Error: 0.0071 | Train Perf: 0.8888 | Eval Error: 0.0186 | Eval Perf: 0.7009
[77, 100] Train Error: 0.007 | Train Perf: 0.8909 | Eval Error: 0.0182 | Eval Perf: 0.7055
[78, 100] Train Error: 0.0069 | Train Perf: 0.8929 | Eval Error: 0.0179 | Eval Perf: 0.7159
[79, 100] Train Error: 0.0068 | Train Perf: 0.8942 | Eval Error: 0.0178 | Eval Perf: 0.7153
[80, 100] Train Error: 0.0068 | Train Perf: 0.8946 | Eval Error: 0.0185 | Eval Perf: 0.7012
[81, 100] Train Error: 0.0067 | Train Perf: 0.8959 | Eval Error: 0.0181 | Eval Perf: 0.7093
[82, 100] Train Error: 0.0065 | Train Perf: 0.8982 | Eval Error: 0.0181 | Eval Perf: 0.71
[83, 100] Train Error: 0.0064 | Train Perf: 0.8997 | Eval Error: 0.0181 | Eval Perf: 0.7087
[84, 100] Train Error: 0.0064 | Train Perf: 0.9007 | Eval Error: 0.0187 | Eval Perf: 0.7008
[85, 100] Train Error: 0.0064 | Train Perf: 0.9014 | Eval Error: 0.018 | Eval Perf: 0.7138
[86, 100] Train Error: 0.0062 | Train Perf: 0.9039 | Eval Error: 0.0185 | Eval Perf: 0.703
[87, 100] Train Error: 0.0061 | Train Perf: 0.9051 | Eval Error: 0.0183 | Eval Perf: 0.7131
[88, 100] Train Error: 0.006 | Train Perf: 0.9065 | Eval Error: 0.0185 | Eval Perf: 0.7066
[89, 100] Train Error: 0.006 | Train Perf: 0.9071 | Eval Error: 0.0182 | Eval Perf: 0.7136
[90, 100] Train Error: 0.0059 | Train Perf: 0.9083 | Eval Error: 0.0182 | Eval Perf: 0.7137
[91, 100] Train Error: 0.0059 | Train Perf: 0.9092 | Eval Error: 0.019 | Eval Perf: 0.6953
[92, 100] Train Error: 0.0058 | Train Perf: 0.9105 | Eval Error: 0.0186 | Eval Perf: 0.7026
[93, 100] Train Error: 0.0057 | Train Perf: 0.9116 | Eval Error: 0.0188 | Eval Perf: 0.7004
[94, 100] Train Error: 0.0056 | Train Perf: 0.9133 | Eval Error: 0.0187 | Eval Perf: 0.7019
[95, 100] Train Error: 0.0056 | Train Perf: 0.9139 | Eval Error: 0.0189 | Eval Perf: 0.6992
[96, 100] Train Error: 0.0055 | Train Perf: 0.9144 | Eval Error: 0.0189 | Eval Perf: 0.6981
[97, 100] Train Error: 0.0054 | Train Perf: 0.9163 | Eval Error: 0.0188 | Eval Perf: 0.7013
[98, 100] Train Error: 0.0053 | Train Perf: 0.9193 | Eval Error: 0.0191 | Eval Perf: 0.7003
[99, 100] Train Error: 0.0053 | Train Perf: 0.9187 | Eval Error: 0.0191 | Eval Perf: 0.6947
[100, 100] Train Error: 0.0053 | Train Perf: 0.919 | Eval Error: 0.0191 | Eval Perf: 0.6979
