NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0218 | Train Perf: -0.0392 | Eval Error: 0.0155 | Eval Perf: 0.0265
[71, 100] Train Error: 0.0049 | Train Perf: 0.8222 | Eval Error: 0.0102 | Eval Perf: 0.5874
[72, 100] Train Error: 0.0049 | Train Perf: 0.8227 | Eval Error: 0.0103 | Eval Perf: 0.5895
[73, 100] Train Error: 0.0048 | Train Perf: 0.8261 | Eval Error: 0.0102 | Eval Perf: 0.5889
[74, 100] Train Error: 0.0048 | Train Perf: 0.8268 | Eval Error: 0.0102 | Eval Perf: 0.5894
[75, 100] Train Error: 0.0047 | Train Perf: 0.83 | Eval Error: 0.0102 | Eval Perf: 0.5879
[76, 100] Train Error: 0.0047 | Train Perf: 0.8292 | Eval Error: 0.0103 | Eval Perf: 0.59
[77, 100] Train Error: 0.0047 | Train Perf: 0.8327 | Eval Error: 0.0103 | Eval Perf: 0.5885
[78, 100] Train Error: 0.0046 | Train Perf: 0.8322 | Eval Error: 0.0103 | Eval Perf: 0.5901
[79, 100] Train Error: 0.0046 | Train Perf: 0.8342 | Eval Error: 0.0103 | Eval Perf: 0.5908
[80, 100] Train Error: 0.0046 | Train Perf: 0.8358 | Eval Error: 0.0103 | Eval Perf: 0.5908
[81, 100] Train Error: 0.0045 | Train Perf: 0.8371 | Eval Error: 0.0103 | Eval Perf: 0.5907
[82, 100] Train Error: 0.0045 | Train Perf: 0.8405 | Eval Error: 0.0103 | Eval Perf: 0.5887
[83, 100] Train Error: 0.0045 | Train Perf: 0.8384 | Eval Error: 0.0103 | Eval Perf: 0.5907
[84, 100] Train Error: 0.0044 | Train Perf: 0.8409 | Eval Error: 0.0103 | Eval Perf: 0.5901
[85, 100] Train Error: 0.0044 | Train Perf: 0.8421 | Eval Error: 0.0104 | Eval Perf: 0.5907
[86, 100] Train Error: 0.0044 | Train Perf: 0.8433 | Eval Error: 0.0103 | Eval Perf: 0.59
[87, 100] Train Error: 0.0043 | Train Perf: 0.8439 | Eval Error: 0.0104 | Eval Perf: 0.5911
[88, 100] Train Error: 0.0043 | Train Perf: 0.8462 | Eval Error: 0.0103 | Eval Perf: 0.5899
[89, 100] Train Error: 0.0043 | Train Perf: 0.8458 | Eval Error: 0.0103 | Eval Perf: 0.5903
[90, 100] Train Error: 0.0043 | Train Perf: 0.8473 | Eval Error: 0.0104 | Eval Perf: 0.5901
[91, 100] Train Error: 0.0042 | Train Perf: 0.8479 | Eval Error: 0.0104 | Eval Perf: 0.5908
[92, 100] Train Error: 0.0042 | Train Perf: 0.8497 | Eval Error: 0.0104 | Eval Perf: 0.5901
[93, 100] Train Error: 0.0042 | Train Perf: 0.8496 | Eval Error: 0.0104 | Eval Perf: 0.5909
[94, 100] Train Error: 0.0042 | Train Perf: 0.851 | Eval Error: 0.0104 | Eval Perf: 0.5916
[95, 100] Train Error: 0.0042 | Train Perf: 0.853 | Eval Error: 0.0104 | Eval Perf: 0.5899
[96, 100] Train Error: 0.0041 | Train Perf: 0.852 | Eval Error: 0.0104 | Eval Perf: 0.5904
[97, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.0104 | Eval Perf: 0.5902
[98, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.0104 | Eval Perf: 0.5897
[99, 100] Train Error: 0.0041 | Train Perf: 0.8555 | Eval Error: 0.0104 | Eval Perf: 0.5899
[100, 100] Train Error: 0.004 | Train Perf: 0.8555 | Eval Error: 0.0105 | Eval Perf: 0.5896
