NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0268 | Train Perf: 0.1718 | Eval Error: 0.0163 | Eval Perf: 0.1648
[2, 100] Train Error: 0.0182 | Train Perf: -0.0494 | Eval Error: 0.0137 | Eval Perf: 0.1756
[3, 100] Train Error: 0.017 | Train Perf: 0.1333 | Eval Error: 0.0132 | Eval Perf: 0.1886
[4, 100] Train Error: 0.0166 | Train Perf: 0.2014 | Eval Error: 0.0131 | Eval Perf: 0.2043
[5, 100] Train Error: 0.0165 | Train Perf: 0.2728 | Eval Error: 0.013 | Eval Perf: 0.22
[6, 100] Train Error: 0.0164 | Train Perf: 0.3153 | Eval Error: 0.0129 | Eval Perf: 0.2313
[7, 100] Train Error: 0.0162 | Train Perf: 0.3659 | Eval Error: 0.0129 | Eval Perf: 0.2451
[8, 100] Train Error: 0.0161 | Train Perf: 0.4026 | Eval Error: 0.0128 | Eval Perf: 0.2569
[9, 100] Train Error: 0.016 | Train Perf: 0.4185 | Eval Error: 0.0127 | Eval Perf: 0.2698
[10, 100] Train Error: 0.0158 | Train Perf: 0.4581 | Eval Error: 0.0126 | Eval Perf: 0.2831
[11, 100] Train Error: 0.0156 | Train Perf: 0.4797 | Eval Error: 0.0125 | Eval Perf: 0.2928
[12, 100] Train Error: 0.0154 | Train Perf: 0.4965 | Eval Error: 0.0125 | Eval Perf: 0.3081
[13, 100] Train Error: 0.0152 | Train Perf: 0.5418 | Eval Error: 0.0123 | Eval Perf: 0.3162
[14, 100] Train Error: 0.015 | Train Perf: 0.5716 | Eval Error: 0.0123 | Eval Perf: 0.3349
[15, 100] Train Error: 0.0147 | Train Perf: 0.6067 | Eval Error: 0.0121 | Eval Perf: 0.3359
[16, 100] Train Error: 0.0145 | Train Perf: 0.6232 | Eval Error: 0.012 | Eval Perf: 0.3448
[17, 100] Train Error: 0.0143 | Train Perf: 0.6279 | Eval Error: 0.0119 | Eval Perf: 0.3672
[18, 100] Train Error: 0.014 | Train Perf: 0.6647 | Eval Error: 0.0118 | Eval Perf: 0.3765
[19, 100] Train Error: 0.0137 | Train Perf: 0.6985 | Eval Error: 0.0117 | Eval Perf: 0.3801
[20, 100] Train Error: 0.0134 | Train Perf: 0.6928 | Eval Error: 0.0116 | Eval Perf: 0.4015
[21, 100] Train Error: 0.0131 | Train Perf: 0.7222 | Eval Error: 0.0114 | Eval Perf: 0.4114
[22, 100] Train Error: 0.0128 | Train Perf: 0.7342 | Eval Error: 0.0113 | Eval Perf: 0.4157
[23, 100] Train Error: 0.0125 | Train Perf: 0.7464 | Eval Error: 0.0112 | Eval Perf: 0.4265
[24, 100] Train Error: 0.0121 | Train Perf: 0.7638 | Eval Error: 0.0111 | Eval Perf: 0.4347
[25, 100] Train Error: 0.0118 | Train Perf: 0.7663 | Eval Error: 0.011 | Eval Perf: 0.4414
[26, 100] Train Error: 0.0114 | Train Perf: 0.7798 | Eval Error: 0.0109 | Eval Perf: 0.4577
[27, 100] Train Error: 0.0111 | Train Perf: 0.7952 | Eval Error: 0.0108 | Eval Perf: 0.4521
[28, 100] Train Error: 0.0108 | Train Perf: 0.7944 | Eval Error: 0.0107 | Eval Perf: 0.4604
[29, 100] Train Error: 0.0105 | Train Perf: 0.7974 | Eval Error: 0.0106 | Eval Perf: 0.4679
[30, 100] Train Error: 0.0101 | Train Perf: 0.8093 | Eval Error: 0.0106 | Eval Perf: 0.4565
[31, 100] Train Error: 0.0099 | Train Perf: 0.8096 | Eval Error: 0.0105 | Eval Perf: 0.4713
[32, 100] Train Error: 0.0095 | Train Perf: 0.8166 | Eval Error: 0.0105 | Eval Perf: 0.472
[33, 100] Train Error: 0.0092 | Train Perf: 0.8219 | Eval Error: 0.0105 | Eval Perf: 0.4681
[34, 100] Train Error: 0.009 | Train Perf: 0.8217 | Eval Error: 0.0105 | Eval Perf: 0.4696
[35, 100] Train Error: 0.0087 | Train Perf: 0.8274 | Eval Error: 0.0104 | Eval Perf: 0.4874
[36, 100] Train Error: 0.0084 | Train Perf: 0.8263 | Eval Error: 0.0104 | Eval Perf: 0.4799
[37, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.0104 | Eval Perf: 0.4942
[38, 100] Train Error: 0.0079 | Train Perf: 0.8397 | Eval Error: 0.0105 | Eval Perf: 0.474
[39, 100] Train Error: 0.0077 | Train Perf: 0.8373 | Eval Error: 0.0105 | Eval Perf: 0.4829
[40, 100] Train Error: 0.0075 | Train Perf: 0.8407 | Eval Error: 0.0106 | Eval Perf: 0.4792
[41, 100] Train Error: 0.0072 | Train Perf: 0.8443 | Eval Error: 0.0108 | Eval Perf: 0.4678
[42, 100] Train Error: 0.0071 | Train Perf: 0.841 | Eval Error: 0.0108 | Eval Perf: 0.4728
[43, 100] Train Error: 0.0069 | Train Perf: 0.8496 | Eval Error: 0.0107 | Eval Perf: 0.4893
[44, 100] Train Error: 0.0067 | Train Perf: 0.8522 | Eval Error: 0.0108 | Eval Perf: 0.4845
[45, 100] Train Error: 0.0065 | Train Perf: 0.8523 | Eval Error: 0.0108 | Eval Perf: 0.5029
[46, 100] Train Error: 0.0064 | Train Perf: 0.8564 | Eval Error: 0.0108 | Eval Perf: 0.504
[47, 100] Train Error: 0.0063 | Train Perf: 0.8552 | Eval Error: 0.0111 | Eval Perf: 0.4806
[48, 100] Train Error: 0.0061 | Train Perf: 0.8537 | Eval Error: 0.0111 | Eval Perf: 0.4819
[49, 100] Train Error: 0.0059 | Train Perf: 0.8559 | Eval Error: 0.0111 | Eval Perf: 0.4961
[50, 100] Train Error: 0.0058 | Train Perf: 0.8595 | Eval Error: 0.0112 | Eval Perf: 0.5047
[51, 100] Train Error: 0.0058 | Train Perf: 0.8571 | Eval Error: 0.0113 | Eval Perf: 0.4948
[52, 100] Train Error: 0.0056 | Train Perf: 0.8598 | Eval Error: 0.0114 | Eval Perf: 0.4891
[53, 100] Train Error: 0.0055 | Train Perf: 0.8617 | Eval Error: 0.0114 | Eval Perf: 0.5043
[54, 100] Train Error: 0.0054 | Train Perf: 0.8624 | Eval Error: 0.0116 | Eval Perf: 0.4859
[55, 100] Train Error: 0.0052 | Train Perf: 0.8695 | Eval Error: 0.0116 | Eval Perf: 0.5039
[56, 100] Train Error: 0.0052 | Train Perf: 0.8658 | Eval Error: 0.0118 | Eval Perf: 0.4867
[57, 100] Train Error: 0.0051 | Train Perf: 0.8667 | Eval Error: 0.012 | Eval Perf: 0.4735
[58, 100] Train Error: 0.005 | Train Perf: 0.8705 | Eval Error: 0.0118 | Eval Perf: 0.501
[59, 100] Train Error: 0.0048 | Train Perf: 0.8743 | Eval Error: 0.0123 | Eval Perf: 0.4645
[60, 100] Train Error: 0.0048 | Train Perf: 0.8747 | Eval Error: 0.012 | Eval Perf: 0.49
[61, 100] Train Error: 0.0048 | Train Perf: 0.871 | Eval Error: 0.0121 | Eval Perf: 0.4985
