NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.03 | Train Perf: 0.5724 | Eval Error: 0.0245 | Eval Perf: 0.6734
[25, 100] Train Error: 0.0085 | Train Perf: 0.9001 | Eval Error: 0.0238 | Eval Perf: 0.7187
[26, 100] Train Error: 0.0083 | Train Perf: 0.9024 | Eval Error: 0.0233 | Eval Perf: 0.725
[27, 100] Train Error: 0.0083 | Train Perf: 0.9027 | Eval Error: 0.0229 | Eval Perf: 0.7131
[28, 100] Train Error: 0.0081 | Train Perf: 0.905 | Eval Error: 0.0232 | Eval Perf: 0.7121
[29, 100] Train Error: 0.0079 | Train Perf: 0.9079 | Eval Error: 0.0241 | Eval Perf: 0.7119
[30, 100] Train Error: 0.0078 | Train Perf: 0.9091 | Eval Error: 0.0238 | Eval Perf: 0.7124
[31, 100] Train Error: 0.0078 | Train Perf: 0.9082 | Eval Error: 0.0249 | Eval Perf: 0.7031
[32, 100] Train Error: 0.0075 | Train Perf: 0.9127 | Eval Error: 0.0241 | Eval Perf: 0.7136
[33, 100] Train Error: 0.0077 | Train Perf: 0.9095 | Eval Error: 0.0243 | Eval Perf: 0.7084
[34, 100] Train Error: 0.0076 | Train Perf: 0.9114 | Eval Error: 0.0242 | Eval Perf: 0.7029
[35, 100] Train Error: 0.0074 | Train Perf: 0.9136 | Eval Error: 0.0237 | Eval Perf: 0.715
[36, 100] Train Error: 0.0075 | Train Perf: 0.9124 | Eval Error: 0.0247 | Eval Perf: 0.701
[37, 100] Train Error: 0.0075 | Train Perf: 0.9118 | Eval Error: 0.0242 | Eval Perf: 0.709
[38, 100] Train Error: 0.0073 | Train Perf: 0.9152 | Eval Error: 0.0246 | Eval Perf: 0.7071
[39, 100] Train Error: 0.0072 | Train Perf: 0.9164 | Eval Error: 0.0249 | Eval Perf: 0.7099
[40, 100] Train Error: 0.0073 | Train Perf: 0.9146 | Eval Error: 0.0254 | Eval Perf: 0.6919
[41, 100] Train Error: 0.0073 | Train Perf: 0.9153 | Eval Error: 0.0242 | Eval Perf: 0.7058
[42, 100] Train Error: 0.0071 | Train Perf: 0.9173 | Eval Error: 0.0245 | Eval Perf: 0.6982
[43, 100] Train Error: 0.007 | Train Perf: 0.918 | Eval Error: 0.0248 | Eval Perf: 0.6985
[44, 100] Train Error: 0.0069 | Train Perf: 0.9197 | Eval Error: 0.0255 | Eval Perf: 0.6912
[45, 100] Train Error: 0.0069 | Train Perf: 0.9202 | Eval Error: 0.0252 | Eval Perf: 0.6968
[46, 100] Train Error: 0.0069 | Train Perf: 0.9195 | Eval Error: 0.0247 | Eval Perf: 0.6894
[47, 100] Train Error: 0.0069 | Train Perf: 0.9193 | Eval Error: 0.0246 | Eval Perf: 0.7069
[48, 100] Train Error: 0.0067 | Train Perf: 0.9216 | Eval Error: 0.0252 | Eval Perf: 0.7018
[49, 100] Train Error: 0.0068 | Train Perf: 0.9216 | Eval Error: 0.0256 | Eval Perf: 0.7032
[50, 100] Train Error: 0.0067 | Train Perf: 0.9227 | Eval Error: 0.025 | Eval Perf: 0.6895
[51, 100] Train Error: 0.0066 | Train Perf: 0.9233 | Eval Error: 0.0256 | Eval Perf: 0.6899
[52, 100] Train Error: 0.0067 | Train Perf: 0.9223 | Eval Error: 0.025 | Eval Perf: 0.7044
[53, 100] Train Error: 0.0065 | Train Perf: 0.9246 | Eval Error: 0.0245 | Eval Perf: 0.7089
[54, 100] Train Error: 0.0065 | Train Perf: 0.9244 | Eval Error: 0.0247 | Eval Perf: 0.7072
[55, 100] Train Error: 0.0065 | Train Perf: 0.925 | Eval Error: 0.0254 | Eval Perf: 0.6934
[56, 100] Train Error: 0.0064 | Train Perf: 0.9253 | Eval Error: 0.0251 | Eval Perf: 0.6948
[57, 100] Train Error: 0.0064 | Train Perf: 0.9258 | Eval Error: 0.0256 | Eval Perf: 0.6921
[58, 100] Train Error: 0.0064 | Train Perf: 0.926 | Eval Error: 0.026 | Eval Perf: 0.6942
[59, 100] Train Error: 0.0064 | Train Perf: 0.9256 | Eval Error: 0.0246 | Eval Perf: 0.7039
[60, 100] Train Error: 0.0063 | Train Perf: 0.9275 | Eval Error: 0.0252 | Eval Perf: 0.7008
[61, 100] Train Error: 0.0063 | Train Perf: 0.927 | Eval Error: 0.0255 | Eval Perf: 0.6966
[62, 100] Train Error: 0.0062 | Train Perf: 0.928 | Eval Error: 0.0253 | Eval Perf: 0.6907
[63, 100] Train Error: 0.0063 | Train Perf: 0.927 | Eval Error: 0.0252 | Eval Perf: 0.6924
[64, 100] Train Error: 0.0062 | Train Perf: 0.9277 | Eval Error: 0.0248 | Eval Perf: 0.7014
[65, 100] Train Error: 0.0063 | Train Perf: 0.9267 | Eval Error: 0.0257 | Eval Perf: 0.701
[66, 100] Train Error: 0.0062 | Train Perf: 0.9284 | Eval Error: 0.0253 | Eval Perf: 0.7015
[67, 100] Train Error: 0.0061 | Train Perf: 0.9289 | Eval Error: 0.0252 | Eval Perf: 0.6991
[68, 100] Train Error: 0.0061 | Train Perf: 0.9295 | Eval Error: 0.0251 | Eval Perf: 0.7021
[69, 100] Train Error: 0.0061 | Train Perf: 0.9296 | Eval Error: 0.0257 | Eval Perf: 0.6903
[70, 100] Train Error: 0.006 | Train Perf: 0.9304 | Eval Error: 0.0261 | Eval Perf: 0.6882
[71, 100] Train Error: 0.006 | Train Perf: 0.9301 | Eval Error: 0.0256 | Eval Perf: 0.6894
[72, 100] Train Error: 0.006 | Train Perf: 0.9303 | Eval Error: 0.0252 | Eval Perf: 0.698
[73, 100] Train Error: 0.006 | Train Perf: 0.9301 | Eval Error: 0.0265 | Eval Perf: 0.6773
[74, 100] Train Error: 0.006 | Train Perf: 0.9311 | Eval Error: 0.0254 | Eval Perf: 0.6908
[75, 100] Train Error: 0.0059 | Train Perf: 0.9317 | Eval Error: 0.026 | Eval Perf: 0.691
[76, 100] Train Error: 0.0059 | Train Perf: 0.9313 | Eval Error: 0.0248 | Eval Perf: 0.7118
[77, 100] Train Error: 0.0058 | Train Perf: 0.9328 | Eval Error: 0.0271 | Eval Perf: 0.6835
[78, 100] Train Error: 0.0059 | Train Perf: 0.9319 | Eval Error: 0.0257 | Eval Perf: 0.6986
[79, 100] Train Error: 0.0058 | Train Perf: 0.9324 | Eval Error: 0.0261 | Eval Perf: 0.6879
[80, 100] Train Error: 0.0059 | Train Perf: 0.9318 | Eval Error: 0.0267 | Eval Perf: 0.6877
[81, 100] Train Error: 0.0058 | Train Perf: 0.9326 | Eval Error: 0.0259 | Eval Perf: 0.6933
[82, 100] Train Error: 0.0058 | Train Perf: 0.9327 | Eval Error: 0.0256 | Eval Perf: 0.6927
[83, 100] Train Error: 0.0057 | Train Perf: 0.9338 | Eval Error: 0.0262 | Eval Perf: 0.6824
[84, 100] Train Error: 0.0057 | Train Perf: 0.9343 | Eval Error: 0.0257 | Eval Perf: 0.6855
[85, 100] Train Error: 0.0058 | Train Perf: 0.9328 | Eval Error: 0.0255 | Eval Perf: 0.6963
[86, 100] Train Error: 0.0056 | Train Perf: 0.9348 | Eval Error: 0.0251 | Eval Perf: 0.7008
[87, 100] Train Error: 0.0056 | Train Perf: 0.9348 | Eval Error: 0.0253 | Eval Perf: 0.7035
[88, 100] Train Error: 0.0057 | Train Perf: 0.9338 | Eval Error: 0.0254 | Eval Perf: 0.6956
[89, 100] Train Error: 0.0057 | Train Perf: 0.934 | Eval Error: 0.0247 | Eval Perf: 0.7063
[90, 100] Train Error: 0.0057 | Train Perf: 0.9337 | Eval Error: 0.0254 | Eval Perf: 0.6957
[91, 100] Train Error: 0.0056 | Train Perf: 0.9356 | Eval Error: 0.0259 | Eval Perf: 0.6905
[92, 100] Train Error: 0.0056 | Train Perf: 0.9355 | Eval Error: 0.0251 | Eval Perf: 0.7092
[93, 100] Train Error: 0.0056 | Train Perf: 0.9359 | Eval Error: 0.0252 | Eval Perf: 0.6944
[94, 100] Train Error: 0.0056 | Train Perf: 0.9352 | Eval Error: 0.0252 | Eval Perf: 0.7009
[95, 100] Train Error: 0.0055 | Train Perf: 0.9364 | Eval Error: 0.0256 | Eval Perf: 0.693
[96, 100] Train Error: 0.0057 | Train Perf: 0.9345 | Eval Error: 0.0256 | Eval Perf: 0.6881
[97, 100] Train Error: 0.0055 | Train Perf: 0.9363 | Eval Error: 0.0252 | Eval Perf: 0.7019
[98, 100] Train Error: 0.0054 | Train Perf: 0.9375 | Eval Error: 0.0254 | Eval Perf: 0.7081
[99, 100] Train Error: 0.0055 | Train Perf: 0.9371 | Eval Error: 0.0247 | Eval Perf: 0.7169
[100, 100] Train Error: 0.0054 | Train Perf: 0.9374 | Eval Error: 0.0254 | Eval Perf: 0.6976
