NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0307 | Train Perf: 0.5587 | Eval Error: 0.0225 | Eval Perf: 0.7068
[2, 100] Train Error: 0.0221 | Train Perf: 0.7112 | Eval Error: 0.0187 | Eval Perf: 0.7757
[3, 100] Train Error: 0.0193 | Train Perf: 0.7538 | Eval Error: 0.0172 | Eval Perf: 0.7893
[4, 100] Train Error: 0.0174 | Train Perf: 0.7808 | Eval Error: 0.0181 | Eval Perf: 0.7905
[5, 100] Train Error: 0.0161 | Train Perf: 0.8 | Eval Error: 0.0198 | Eval Perf: 0.8026
[6, 100] Train Error: 0.0159 | Train Perf: 0.8021 | Eval Error: 0.0154 | Eval Perf: 0.8108
[7, 100] Train Error: 0.0149 | Train Perf: 0.8159 | Eval Error: 0.015 | Eval Perf: 0.8168
[8, 100] Train Error: 0.0141 | Train Perf: 0.8267 | Eval Error: 0.0186 | Eval Perf: 0.8081
[9, 100] Train Error: 0.0132 | Train Perf: 0.839 | Eval Error: 0.0186 | Eval Perf: 0.7814
[10, 100] Train Error: 0.0126 | Train Perf: 0.8466 | Eval Error: 0.0169 | Eval Perf: 0.7951
[11, 100] Train Error: 0.0123 | Train Perf: 0.8505 | Eval Error: 0.02 | Eval Perf: 0.7863
[12, 100] Train Error: 0.0119 | Train Perf: 0.8564 | Eval Error: 0.0174 | Eval Perf: 0.7972
[13, 100] Train Error: 0.0114 | Train Perf: 0.8624 | Eval Error: 0.0172 | Eval Perf: 0.7896
[14, 100] Train Error: 0.0111 | Train Perf: 0.8668 | Eval Error: 0.0179 | Eval Perf: 0.7879
[15, 100] Train Error: 0.0108 | Train Perf: 0.8712 | Eval Error: 0.0172 | Eval Perf: 0.7895
[16, 100] Train Error: 0.0103 | Train Perf: 0.8764 | Eval Error: 0.0172 | Eval Perf: 0.7927
[17, 100] Train Error: 0.0101 | Train Perf: 0.8794 | Eval Error: 0.0179 | Eval Perf: 0.7829
[18, 100] Train Error: 0.0095 | Train Perf: 0.8868 | Eval Error: 0.0183 | Eval Perf: 0.7834
[19, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0215 | Eval Perf: 0.7859
[20, 100] Train Error: 0.0095 | Train Perf: 0.8871 | Eval Error: 0.0175 | Eval Perf: 0.7912
[21, 100] Train Error: 0.0093 | Train Perf: 0.8899 | Eval Error: 0.0179 | Eval Perf: 0.7833
[22, 100] Train Error: 0.0091 | Train Perf: 0.892 | Eval Error: 0.0192 | Eval Perf: 0.7746
[23, 100] Train Error: 0.0091 | Train Perf: 0.8927 | Eval Error: 0.018 | Eval Perf: 0.7825
[24, 100] Train Error: 0.0088 | Train Perf: 0.8956 | Eval Error: 0.0197 | Eval Perf: 0.7742
[25, 100] Train Error: 0.0088 | Train Perf: 0.8962 | Eval Error: 0.0184 | Eval Perf: 0.785
[26, 100] Train Error: 0.0086 | Train Perf: 0.8991 | Eval Error: 0.0189 | Eval Perf: 0.7722
[27, 100] Train Error: 0.0084 | Train Perf: 0.9004 | Eval Error: 0.0192 | Eval Perf: 0.7814
[28, 100] Train Error: 0.0083 | Train Perf: 0.9021 | Eval Error: 0.0188 | Eval Perf: 0.7801
[29, 100] Train Error: 0.0084 | Train Perf: 0.9008 | Eval Error: 0.019 | Eval Perf: 0.7744
[30, 100] Train Error: 0.0083 | Train Perf: 0.9025 | Eval Error: 0.0191 | Eval Perf: 0.7754
[31, 100] Train Error: 0.008 | Train Perf: 0.9058 | Eval Error: 0.0195 | Eval Perf: 0.7704
[32, 100] Train Error: 0.0081 | Train Perf: 0.9053 | Eval Error: 0.0192 | Eval Perf: 0.7769
[33, 100] Train Error: 0.0079 | Train Perf: 0.9077 | Eval Error: 0.0197 | Eval Perf: 0.7712
[34, 100] Train Error: 0.0077 | Train Perf: 0.9093 | Eval Error: 0.0187 | Eval Perf: 0.7779
[35, 100] Train Error: 0.0077 | Train Perf: 0.9094 | Eval Error: 0.0194 | Eval Perf: 0.7688
[36, 100] Train Error: 0.0078 | Train Perf: 0.908 | Eval Error: 0.0204 | Eval Perf: 0.7705
[37, 100] Train Error: 0.0074 | Train Perf: 0.913 | Eval Error: 0.0193 | Eval Perf: 0.7789
[38, 100] Train Error: 0.0075 | Train Perf: 0.9116 | Eval Error: 0.019 | Eval Perf: 0.7782
[39, 100] Train Error: 0.0074 | Train Perf: 0.9136 | Eval Error: 0.0207 | Eval Perf: 0.7659
[40, 100] Train Error: 0.0076 | Train Perf: 0.9116 | Eval Error: 0.0189 | Eval Perf: 0.7787
[41, 100] Train Error: 0.0074 | Train Perf: 0.9132 | Eval Error: 0.0191 | Eval Perf: 0.7782
[42, 100] Train Error: 0.0071 | Train Perf: 0.9167 | Eval Error: 0.0199 | Eval Perf: 0.7708
[43, 100] Train Error: 0.0072 | Train Perf: 0.9159 | Eval Error: 0.0191 | Eval Perf: 0.7782
[44, 100] Train Error: 0.0072 | Train Perf: 0.9159 | Eval Error: 0.0201 | Eval Perf: 0.7617
[45, 100] Train Error: 0.0071 | Train Perf: 0.917 | Eval Error: 0.0192 | Eval Perf: 0.7819
[46, 100] Train Error: 0.0071 | Train Perf: 0.9174 | Eval Error: 0.0198 | Eval Perf: 0.7715
[47, 100] Train Error: 0.007 | Train Perf: 0.9179 | Eval Error: 0.0192 | Eval Perf: 0.7756
[48, 100] Train Error: 0.007 | Train Perf: 0.9183 | Eval Error: 0.0197 | Eval Perf: 0.7691
[49, 100] Train Error: 0.007 | Train Perf: 0.9188 | Eval Error: 0.0196 | Eval Perf: 0.7705
[50, 100] Train Error: 0.0068 | Train Perf: 0.9205 | Eval Error: 0.0197 | Eval Perf: 0.7739
[51, 100] Train Error: 0.0067 | Train Perf: 0.9214 | Eval Error: 0.0188 | Eval Perf: 0.7834
[52, 100] Train Error: 0.0069 | Train Perf: 0.9197 | Eval Error: 0.0207 | Eval Perf: 0.7675
[53, 100] Train Error: 0.0067 | Train Perf: 0.922 | Eval Error: 0.0193 | Eval Perf: 0.7695
[54, 100] Train Error: 0.0068 | Train Perf: 0.9203 | Eval Error: 0.0193 | Eval Perf: 0.7714
[55, 100] Train Error: 0.0067 | Train Perf: 0.9222 | Eval Error: 0.0196 | Eval Perf: 0.7701
[56, 100] Train Error: 0.0066 | Train Perf: 0.9232 | Eval Error: 0.0212 | Eval Perf: 0.778
[57, 100] Train Error: 0.0066 | Train Perf: 0.9233 | Eval Error: 0.0201 | Eval Perf: 0.7632
[58, 100] Train Error: 0.0066 | Train Perf: 0.9228 | Eval Error: 0.0197 | Eval Perf: 0.7741
[59, 100] Train Error: 0.0065 | Train Perf: 0.9238 | Eval Error: 0.0188 | Eval Perf: 0.7827
[60, 100] Train Error: 0.0065 | Train Perf: 0.9244 | Eval Error: 0.019 | Eval Perf: 0.7772
[61, 100] Train Error: 0.0064 | Train Perf: 0.9258 | Eval Error: 0.0194 | Eval Perf: 0.7734
[62, 100] Train Error: 0.0064 | Train Perf: 0.9255 | Eval Error: 0.0193 | Eval Perf: 0.7708
[63, 100] Train Error: 0.0065 | Train Perf: 0.9246 | Eval Error: 0.0194 | Eval Perf: 0.7723
[64, 100] Train Error: 0.0063 | Train Perf: 0.9269 | Eval Error: 0.0194 | Eval Perf: 0.7742
[65, 100] Train Error: 0.0064 | Train Perf: 0.9252 | Eval Error: 0.0199 | Eval Perf: 0.767
[66, 100] Train Error: 0.0063 | Train Perf: 0.9262 | Eval Error: 0.0193 | Eval Perf: 0.7784
[67, 100] Train Error: 0.0063 | Train Perf: 0.9266 | Eval Error: 0.0196 | Eval Perf: 0.7749
[68, 100] Train Error: 0.0063 | Train Perf: 0.9272 | Eval Error: 0.0197 | Eval Perf: 0.773
[69, 100] Train Error: 0.0062 | Train Perf: 0.9277 | Eval Error: 0.0194 | Eval Perf: 0.7762
[70, 100] Train Error: 0.0061 | Train Perf: 0.9288 | Eval Error: 0.0198 | Eval Perf: 0.7707
[71, 100] Train Error: 0.0061 | Train Perf: 0.9292 | Eval Error: 0.0207 | Eval Perf: 0.7637
[72, 100] Train Error: 0.0062 | Train Perf: 0.9283 | Eval Error: 0.0192 | Eval Perf: 0.7786
[73, 100] Train Error: 0.0061 | Train Perf: 0.9287 | Eval Error: 0.0195 | Eval Perf: 0.7718
[74, 100] Train Error: 0.0061 | Train Perf: 0.9288 | Eval Error: 0.0195 | Eval Perf: 0.7734
[75, 100] Train Error: 0.0061 | Train Perf: 0.9297 | Eval Error: 0.0196 | Eval Perf: 0.7729
[76, 100] Train Error: 0.0061 | Train Perf: 0.9295 | Eval Error: 0.0195 | Eval Perf: 0.7792
[77, 100] Train Error: 0.006 | Train Perf: 0.9308 | Eval Error: 0.0198 | Eval Perf: 0.7648
[78, 100] Train Error: 0.006 | Train Perf: 0.9302 | Eval Error: 0.02 | Eval Perf: 0.7692
[79, 100] Train Error: 0.006 | Train Perf: 0.9305 | Eval Error: 0.0195 | Eval Perf: 0.7711
[80, 100] Train Error: 0.006 | Train Perf: 0.9307 | Eval Error: 0.0198 | Eval Perf: 0.7705
[81, 100] Train Error: 0.0059 | Train Perf: 0.9315 | Eval Error: 0.0199 | Eval Perf: 0.7715
[82, 100] Train Error: 0.0059 | Train Perf: 0.9319 | Eval Error: 0.0218 | Eval Perf: 0.7606
[83, 100] Train Error: 0.006 | Train Perf: 0.931 | Eval Error: 0.02 | Eval Perf: 0.7694
[84, 100] Train Error: 0.0059 | Train Perf: 0.9315 | Eval Error: 0.0197 | Eval Perf: 0.7746
[85, 100] Train Error: 0.0058 | Train Perf: 0.933 | Eval Error: 0.0199 | Eval Perf: 0.7676
[86, 100] Train Error: 0.0059 | Train Perf: 0.9319 | Eval Error: 0.0199 | Eval Perf: 0.7724
[87, 100] Train Error: 0.0058 | Train Perf: 0.9326 | Eval Error: 0.0199 | Eval Perf: 0.7697
[88, 100] Train Error: 0.0057 | Train Perf: 0.9343 | Eval Error: 0.02 | Eval Perf: 0.7677
[89, 100] Train Error: 0.0058 | Train Perf: 0.9327 | Eval Error: 0.0201 | Eval Perf: 0.7695
[90, 100] Train Error: 0.0058 | Train Perf: 0.9324 | Eval Error: 0.0201 | Eval Perf: 0.7649
[91, 100] Train Error: 0.0058 | Train Perf: 0.9333 | Eval Error: 0.0202 | Eval Perf: 0.7655
[92, 100] Train Error: 0.0058 | Train Perf: 0.9333 | Eval Error: 0.0208 | Eval Perf: 0.766
[93, 100] Train Error: 0.0057 | Train Perf: 0.9338 | Eval Error: 0.0194 | Eval Perf: 0.7722
[94, 100] Train Error: 0.0057 | Train Perf: 0.9335 | Eval Error: 0.0202 | Eval Perf: 0.7696
[95, 100] Train Error: 0.0057 | Train Perf: 0.9342 | Eval Error: 0.0204 | Eval Perf: 0.7668
[96, 100] Train Error: 0.0057 | Train Perf: 0.934 | Eval Error: 0.02 | Eval Perf: 0.7733
[97, 100] Train Error: 0.0056 | Train Perf: 0.9346 | Eval Error: 0.0202 | Eval Perf: 0.7665
[98, 100] Train Error: 0.0056 | Train Perf: 0.9352 | Eval Error: 0.0205 | Eval Perf: 0.7666
[99, 100] Train Error: 0.0056 | Train Perf: 0.9354 | Eval Error: 0.0205 | Eval Perf: 0.7672
[100, 100] Train Error: 0.0057 | Train Perf: 0.9341 | Eval Error: 0.0199 | Eval Perf: 0.773
