NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0161 | Train Perf: 0.0643 | Eval Error: 0.0123 | Eval Perf: 0.5113
[2, 100] Train Error: 0.0122 | Train Perf: 0.4844 | Eval Error: 0.0102 | Eval Perf: 0.5826
[3, 100] Train Error: 0.0107 | Train Perf: 0.5606 | Eval Error: 0.0089 | Eval Perf: 0.6634
[4, 100] Train Error: 0.0094 | Train Perf: 0.6323 | Eval Error: 0.0079 | Eval Perf: 0.6817
[5, 100] Train Error: 0.0082 | Train Perf: 0.6844 | Eval Error: 0.0072 | Eval Perf: 0.7074
[6, 100] Train Error: 0.0074 | Train Perf: 0.7234 | Eval Error: 0.011 | Eval Perf: 0.6846
[7, 100] Train Error: 0.0071 | Train Perf: 0.7313 | Eval Error: 0.0084 | Eval Perf: 0.7121
[8, 100] Train Error: 0.0067 | Train Perf: 0.7503 | Eval Error: 0.0062 | Eval Perf: 0.7557
[9, 100] Train Error: 0.006 | Train Perf: 0.7801 | Eval Error: 0.0063 | Eval Perf: 0.7607
[10, 100] Train Error: 0.006 | Train Perf: 0.781 | Eval Error: 0.0085 | Eval Perf: 0.7345
[11, 100] Train Error: 0.0056 | Train Perf: 0.7951 | Eval Error: 0.0067 | Eval Perf: 0.7445
[12, 100] Train Error: 0.0052 | Train Perf: 0.8112 | Eval Error: 0.0074 | Eval Perf: 0.7622
[13, 100] Train Error: 0.0051 | Train Perf: 0.8167 | Eval Error: 0.0059 | Eval Perf: 0.7787
[14, 100] Train Error: 0.0051 | Train Perf: 0.8184 | Eval Error: 0.0068 | Eval Perf: 0.754
[15, 100] Train Error: 0.0047 | Train Perf: 0.8318 | Eval Error: 0.0066 | Eval Perf: 0.7678
[16, 100] Train Error: 0.0044 | Train Perf: 0.8456 | Eval Error: 0.0061 | Eval Perf: 0.773
[17, 100] Train Error: 0.0041 | Train Perf: 0.8565 | Eval Error: 0.0065 | Eval Perf: 0.7568
[18, 100] Train Error: 0.0042 | Train Perf: 0.8508 | Eval Error: 0.0082 | Eval Perf: 0.7627
[19, 100] Train Error: 0.004 | Train Perf: 0.8589 | Eval Error: 0.0072 | Eval Perf: 0.749
[20, 100] Train Error: 0.0038 | Train Perf: 0.8656 | Eval Error: 0.0076 | Eval Perf: 0.7399
[21, 100] Train Error: 0.0039 | Train Perf: 0.8643 | Eval Error: 0.0079 | Eval Perf: 0.7518
[22, 100] Train Error: 0.0036 | Train Perf: 0.8739 | Eval Error: 0.0075 | Eval Perf: 0.7369
[23, 100] Train Error: 0.0037 | Train Perf: 0.8705 | Eval Error: 0.0083 | Eval Perf: 0.7562
[24, 100] Train Error: 0.0034 | Train Perf: 0.8799 | Eval Error: 0.0074 | Eval Perf: 0.751
[25, 100] Train Error: 0.0034 | Train Perf: 0.8832 | Eval Error: 0.0083 | Eval Perf: 0.7427
[26, 100] Train Error: 0.0034 | Train Perf: 0.8835 | Eval Error: 0.0081 | Eval Perf: 0.7457
[27, 100] Train Error: 0.0032 | Train Perf: 0.8899 | Eval Error: 0.0077 | Eval Perf: 0.7411
[28, 100] Train Error: 0.0031 | Train Perf: 0.8909 | Eval Error: 0.0086 | Eval Perf: 0.7393
[29, 100] Train Error: 0.0033 | Train Perf: 0.8871 | Eval Error: 0.0074 | Eval Perf: 0.7431
[30, 100] Train Error: 0.003 | Train Perf: 0.8948 | Eval Error: 0.007 | Eval Perf: 0.7504
[31, 100] Train Error: 0.0031 | Train Perf: 0.8925 | Eval Error: 0.0082 | Eval Perf: 0.7359
[32, 100] Train Error: 0.003 | Train Perf: 0.896 | Eval Error: 0.0094 | Eval Perf: 0.7335
[33, 100] Train Error: 0.0029 | Train Perf: 0.8995 | Eval Error: 0.008 | Eval Perf: 0.7378
[34, 100] Train Error: 0.0029 | Train Perf: 0.9 | Eval Error: 0.0083 | Eval Perf: 0.7409
[35, 100] Train Error: 0.0028 | Train Perf: 0.9043 | Eval Error: 0.0077 | Eval Perf: 0.7482
[36, 100] Train Error: 0.0028 | Train Perf: 0.9053 | Eval Error: 0.0083 | Eval Perf: 0.743
[37, 100] Train Error: 0.0026 | Train Perf: 0.9101 | Eval Error: 0.0088 | Eval Perf: 0.7417
[38, 100] Train Error: 0.0027 | Train Perf: 0.907 | Eval Error: 0.0078 | Eval Perf: 0.7308
[39, 100] Train Error: 0.0027 | Train Perf: 0.9077 | Eval Error: 0.008 | Eval Perf: 0.7373
[40, 100] Train Error: 0.0026 | Train Perf: 0.9121 | Eval Error: 0.0083 | Eval Perf: 0.7364
[41, 100] Train Error: 0.0026 | Train Perf: 0.9113 | Eval Error: 0.0101 | Eval Perf: 0.7389
[42, 100] Train Error: 0.0026 | Train Perf: 0.9124 | Eval Error: 0.0089 | Eval Perf: 0.7383
[43, 100] Train Error: 0.0025 | Train Perf: 0.9131 | Eval Error: 0.0079 | Eval Perf: 0.7411
[44, 100] Train Error: 0.0024 | Train Perf: 0.9171 | Eval Error: 0.0086 | Eval Perf: 0.7315
[45, 100] Train Error: 0.0024 | Train Perf: 0.9179 | Eval Error: 0.0106 | Eval Perf: 0.7357
[46, 100] Train Error: 0.0025 | Train Perf: 0.9146 | Eval Error: 0.0098 | Eval Perf: 0.7343
[47, 100] Train Error: 0.0024 | Train Perf: 0.9171 | Eval Error: 0.0096 | Eval Perf: 0.7366
[48, 100] Train Error: 0.0024 | Train Perf: 0.9194 | Eval Error: 0.0085 | Eval Perf: 0.7244
[49, 100] Train Error: 0.0024 | Train Perf: 0.9174 | Eval Error: 0.0088 | Eval Perf: 0.7208
[50, 100] Train Error: 0.0023 | Train Perf: 0.9226 | Eval Error: 0.0089 | Eval Perf: 0.7373
[51, 100] Train Error: 0.0022 | Train Perf: 0.9244 | Eval Error: 0.0101 | Eval Perf: 0.7293
[52, 100] Train Error: 0.0022 | Train Perf: 0.9241 | Eval Error: 0.0084 | Eval Perf: 0.7326
[53, 100] Train Error: 0.0023 | Train Perf: 0.922 | Eval Error: 0.0087 | Eval Perf: 0.7326
[54, 100] Train Error: 0.0022 | Train Perf: 0.9252 | Eval Error: 0.0083 | Eval Perf: 0.7239
[55, 100] Train Error: 0.0021 | Train Perf: 0.9291 | Eval Error: 0.0094 | Eval Perf: 0.7298
[56, 100] Train Error: 0.0022 | Train Perf: 0.9257 | Eval Error: 0.0083 | Eval Perf: 0.7208
[57, 100] Train Error: 0.0021 | Train Perf: 0.9281 | Eval Error: 0.0096 | Eval Perf: 0.721
[58, 100] Train Error: 0.0021 | Train Perf: 0.9288 | Eval Error: 0.0089 | Eval Perf: 0.7212
[59, 100] Train Error: 0.002 | Train Perf: 0.9312 | Eval Error: 0.0107 | Eval Perf: 0.719
[60, 100] Train Error: 0.002 | Train Perf: 0.9315 | Eval Error: 0.009 | Eval Perf: 0.7225
[61, 100] Train Error: 0.002 | Train Perf: 0.9326 | Eval Error: 0.0087 | Eval Perf: 0.7106
[62, 100] Train Error: 0.002 | Train Perf: 0.9332 | Eval Error: 0.0089 | Eval Perf: 0.7197
[63, 100] Train Error: 0.0019 | Train Perf: 0.934 | Eval Error: 0.0101 | Eval Perf: 0.7237
[64, 100] Train Error: 0.002 | Train Perf: 0.9326 | Eval Error: 0.01 | Eval Perf: 0.7155
[65, 100] Train Error: 0.0019 | Train Perf: 0.9353 | Eval Error: 0.01 | Eval Perf: 0.7176
[66, 100] Train Error: 0.0018 | Train Perf: 0.9396 | Eval Error: 0.009 | Eval Perf: 0.7206
[67, 100] Train Error: 0.0019 | Train Perf: 0.9366 | Eval Error: 0.0096 | Eval Perf: 0.7177
[68, 100] Train Error: 0.0018 | Train Perf: 0.9401 | Eval Error: 0.0089 | Eval Perf: 0.7155
[69, 100] Train Error: 0.0019 | Train Perf: 0.9372 | Eval Error: 0.0088 | Eval Perf: 0.71
[70, 100] Train Error: 0.0018 | Train Perf: 0.9377 | Eval Error: 0.0096 | Eval Perf: 0.7129
[71, 100] Train Error: 0.0018 | Train Perf: 0.9389 | Eval Error: 0.0092 | Eval Perf: 0.7141
[72, 100] Train Error: 0.0018 | Train Perf: 0.9402 | Eval Error: 0.0101 | Eval Perf: 0.7076
[73, 100] Train Error: 0.0018 | Train Perf: 0.9409 | Eval Error: 0.0095 | Eval Perf: 0.7132
[74, 100] Train Error: 0.0017 | Train Perf: 0.9424 | Eval Error: 0.0095 | Eval Perf: 0.7175
[75, 100] Train Error: 0.0017 | Train Perf: 0.9417 | Eval Error: 0.0092 | Eval Perf: 0.7172
[76, 100] Train Error: 0.0017 | Train Perf: 0.9411 | Eval Error: 0.0095 | Eval Perf: 0.7053
[77, 100] Train Error: 0.0017 | Train Perf: 0.944 | Eval Error: 0.0098 | Eval Perf: 0.7133
[78, 100] Train Error: 0.0017 | Train Perf: 0.9434 | Eval Error: 0.0099 | Eval Perf: 0.7124
[79, 100] Train Error: 0.0017 | Train Perf: 0.943 | Eval Error: 0.0092 | Eval Perf: 0.7077
[80, 100] Train Error: 0.0017 | Train Perf: 0.9441 | Eval Error: 0.0096 | Eval Perf: 0.7066
[81, 100] Train Error: 0.0016 | Train Perf: 0.9457 | Eval Error: 0.0098 | Eval Perf: 0.7069
[82, 100] Train Error: 0.0016 | Train Perf: 0.9454 | Eval Error: 0.01 | Eval Perf: 0.7117
[83, 100] Train Error: 0.0016 | Train Perf: 0.9466 | Eval Error: 0.01 | Eval Perf: 0.722
[84, 100] Train Error: 0.0016 | Train Perf: 0.9463 | Eval Error: 0.0097 | Eval Perf: 0.7034
[85, 100] Train Error: 0.0016 | Train Perf: 0.9464 | Eval Error: 0.0101 | Eval Perf: 0.7063
[86, 100] Train Error: 0.0016 | Train Perf: 0.9465 | Eval Error: 0.0096 | Eval Perf: 0.7031
[87, 100] Train Error: 0.0016 | Train Perf: 0.9472 | Eval Error: 0.0097 | Eval Perf: 0.702
[88, 100] Train Error: 0.0016 | Train Perf: 0.9473 | Eval Error: 0.01 | Eval Perf: 0.7039
[89, 100] Train Error: 0.0015 | Train Perf: 0.9482 | Eval Error: 0.01 | Eval Perf: 0.7033
[90, 100] Train Error: 0.0015 | Train Perf: 0.9495 | Eval Error: 0.0102 | Eval Perf: 0.7061
[91, 100] Train Error: 0.0015 | Train Perf: 0.9493 | Eval Error: 0.0098 | Eval Perf: 0.7086
[92, 100] Train Error: 0.0015 | Train Perf: 0.9494 | Eval Error: 0.01 | Eval Perf: 0.709
[93, 100] Train Error: 0.0015 | Train Perf: 0.9495 | Eval Error: 0.0101 | Eval Perf: 0.7004
