NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0159 | Train Perf: 0.0684 | Eval Error: 0.0129 | Eval Perf: 0.4598
[2, 100] Train Error: 0.0119 | Train Perf: 0.5032 | Eval Error: 0.0113 | Eval Perf: 0.5101
[3, 100] Train Error: 0.01 | Train Perf: 0.5982 | Eval Error: 0.0105 | Eval Perf: 0.555
[4, 100] Train Error: 0.0087 | Train Perf: 0.6587 | Eval Error: 0.0104 | Eval Perf: 0.5676
[5, 100] Train Error: 0.0078 | Train Perf: 0.7008 | Eval Error: 0.01 | Eval Perf: 0.5844
[6, 100] Train Error: 0.0068 | Train Perf: 0.7451 | Eval Error: 0.0093 | Eval Perf: 0.622
[7, 100] Train Error: 0.0064 | Train Perf: 0.7628 | Eval Error: 0.0092 | Eval Perf: 0.6295
[8, 100] Train Error: 0.0059 | Train Perf: 0.782 | Eval Error: 0.009 | Eval Perf: 0.6413
[9, 100] Train Error: 0.0057 | Train Perf: 0.7927 | Eval Error: 0.0086 | Eval Perf: 0.6593
[10, 100] Train Error: 0.0051 | Train Perf: 0.8154 | Eval Error: 0.0087 | Eval Perf: 0.6852
[11, 100] Train Error: 0.0049 | Train Perf: 0.8249 | Eval Error: 0.0099 | Eval Perf: 0.6541
[12, 100] Train Error: 0.0047 | Train Perf: 0.8308 | Eval Error: 0.0092 | Eval Perf: 0.676
[13, 100] Train Error: 0.0047 | Train Perf: 0.8314 | Eval Error: 0.0087 | Eval Perf: 0.6795
[14, 100] Train Error: 0.0044 | Train Perf: 0.841 | Eval Error: 0.0085 | Eval Perf: 0.6744
[15, 100] Train Error: 0.0042 | Train Perf: 0.85 | Eval Error: 0.0091 | Eval Perf: 0.6509
[16, 100] Train Error: 0.0039 | Train Perf: 0.8618 | Eval Error: 0.0097 | Eval Perf: 0.6721
[17, 100] Train Error: 0.0039 | Train Perf: 0.8631 | Eval Error: 0.01 | Eval Perf: 0.6712
[18, 100] Train Error: 0.0038 | Train Perf: 0.8667 | Eval Error: 0.009 | Eval Perf: 0.6566
[19, 100] Train Error: 0.0036 | Train Perf: 0.8734 | Eval Error: 0.013 | Eval Perf: 0.6578
[20, 100] Train Error: 0.0037 | Train Perf: 0.8707 | Eval Error: 0.0091 | Eval Perf: 0.6809
[21, 100] Train Error: 0.0035 | Train Perf: 0.8772 | Eval Error: 0.0106 | Eval Perf: 0.6576
[22, 100] Train Error: 0.0035 | Train Perf: 0.8783 | Eval Error: 0.0099 | Eval Perf: 0.6759
[23, 100] Train Error: 0.0032 | Train Perf: 0.8862 | Eval Error: 0.0092 | Eval Perf: 0.6661
[24, 100] Train Error: 0.0032 | Train Perf: 0.8875 | Eval Error: 0.0097 | Eval Perf: 0.6361
[25, 100] Train Error: 0.0032 | Train Perf: 0.8888 | Eval Error: 0.0103 | Eval Perf: 0.6531
[26, 100] Train Error: 0.0031 | Train Perf: 0.893 | Eval Error: 0.0101 | Eval Perf: 0.6462
[27, 100] Train Error: 0.003 | Train Perf: 0.8957 | Eval Error: 0.0097 | Eval Perf: 0.6545
[28, 100] Train Error: 0.0029 | Train Perf: 0.8997 | Eval Error: 0.0106 | Eval Perf: 0.6618
[29, 100] Train Error: 0.0028 | Train Perf: 0.9011 | Eval Error: 0.0105 | Eval Perf: 0.6519
[30, 100] Train Error: 0.0028 | Train Perf: 0.9032 | Eval Error: 0.0104 | Eval Perf: 0.6301
[31, 100] Train Error: 0.0027 | Train Perf: 0.9069 | Eval Error: 0.0117 | Eval Perf: 0.6465
[32, 100] Train Error: 0.0027 | Train Perf: 0.9045 | Eval Error: 0.0109 | Eval Perf: 0.6455
[33, 100] Train Error: 0.0025 | Train Perf: 0.913 | Eval Error: 0.0142 | Eval Perf: 0.6478
[34, 100] Train Error: 0.0026 | Train Perf: 0.9117 | Eval Error: 0.0107 | Eval Perf: 0.6412
[35, 100] Train Error: 0.0026 | Train Perf: 0.9092 | Eval Error: 0.0107 | Eval Perf: 0.6391
[36, 100] Train Error: 0.0025 | Train Perf: 0.9153 | Eval Error: 0.0106 | Eval Perf: 0.6457
[37, 100] Train Error: 0.0024 | Train Perf: 0.9159 | Eval Error: 0.0106 | Eval Perf: 0.643
[38, 100] Train Error: 0.0024 | Train Perf: 0.9185 | Eval Error: 0.0107 | Eval Perf: 0.6423
[39, 100] Train Error: 0.0023 | Train Perf: 0.9198 | Eval Error: 0.0108 | Eval Perf: 0.633
[40, 100] Train Error: 0.0023 | Train Perf: 0.9207 | Eval Error: 0.0113 | Eval Perf: 0.6256
[41, 100] Train Error: 0.0023 | Train Perf: 0.9214 | Eval Error: 0.0105 | Eval Perf: 0.644
[42, 100] Train Error: 0.0023 | Train Perf: 0.9224 | Eval Error: 0.0114 | Eval Perf: 0.6352
[43, 100] Train Error: 0.0022 | Train Perf: 0.9238 | Eval Error: 0.012 | Eval Perf: 0.6405
