NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0259 | Train Perf: 0.6714 | Eval Error: 0.0148 | Eval Perf: 0.8368
[2, 100] Train Error: 0.0139 | Train Perf: 0.8402 | Eval Error: 0.013 | Eval Perf: 0.8501
[3, 100] Train Error: 0.0125 | Train Perf: 0.8567 | Eval Error: 0.013 | Eval Perf: 0.8604
[4, 100] Train Error: 0.0119 | Train Perf: 0.8649 | Eval Error: 0.0125 | Eval Perf: 0.8572
[5, 100] Train Error: 0.0114 | Train Perf: 0.8701 | Eval Error: 0.0122 | Eval Perf: 0.8636
[6, 100] Train Error: 0.0109 | Train Perf: 0.8767 | Eval Error: 0.0122 | Eval Perf: 0.8691
[7, 100] Train Error: 0.0107 | Train Perf: 0.8791 | Eval Error: 0.0117 | Eval Perf: 0.8669
[8, 100] Train Error: 0.0104 | Train Perf: 0.8827 | Eval Error: 0.0119 | Eval Perf: 0.8656
[9, 100] Train Error: 0.0103 | Train Perf: 0.8839 | Eval Error: 0.0115 | Eval Perf: 0.8697
[10, 100] Train Error: 0.0101 | Train Perf: 0.886 | Eval Error: 0.0121 | Eval Perf: 0.867
[11, 100] Train Error: 0.0098 | Train Perf: 0.8895 | Eval Error: 0.012 | Eval Perf: 0.8638
[12, 100] Train Error: 0.0097 | Train Perf: 0.8909 | Eval Error: 0.0122 | Eval Perf: 0.8655
[13, 100] Train Error: 0.0097 | Train Perf: 0.8906 | Eval Error: 0.012 | Eval Perf: 0.8643
[14, 100] Train Error: 0.0096 | Train Perf: 0.8914 | Eval Error: 0.0116 | Eval Perf: 0.8719
[15, 100] Train Error: 0.0096 | Train Perf: 0.8925 | Eval Error: 0.0119 | Eval Perf: 0.8644
[16, 100] Train Error: 0.0094 | Train Perf: 0.8948 | Eval Error: 0.0144 | Eval Perf: 0.8601
[17, 100] Train Error: 0.0093 | Train Perf: 0.8959 | Eval Error: 0.0137 | Eval Perf: 0.856
[18, 100] Train Error: 0.0093 | Train Perf: 0.8961 | Eval Error: 0.012 | Eval Perf: 0.8647
[19, 100] Train Error: 0.0092 | Train Perf: 0.8964 | Eval Error: 0.0121 | Eval Perf: 0.8654
[20, 100] Train Error: 0.0092 | Train Perf: 0.8962 | Eval Error: 0.0118 | Eval Perf: 0.8663
[21, 100] Train Error: 0.0092 | Train Perf: 0.8969 | Eval Error: 0.0122 | Eval Perf: 0.8625
[22, 100] Train Error: 0.009 | Train Perf: 0.8991 | Eval Error: 0.0127 | Eval Perf: 0.8596
[23, 100] Train Error: 0.0091 | Train Perf: 0.8986 | Eval Error: 0.0125 | Eval Perf: 0.8624
[24, 100] Train Error: 0.009 | Train Perf: 0.8993 | Eval Error: 0.0122 | Eval Perf: 0.8616
[25, 100] Train Error: 0.009 | Train Perf: 0.8992 | Eval Error: 0.0123 | Eval Perf: 0.8627
[26, 100] Train Error: 0.0089 | Train Perf: 0.9009 | Eval Error: 0.0126 | Eval Perf: 0.8593
[27, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0123 | Eval Perf: 0.8607
[28, 100] Train Error: 0.0088 | Train Perf: 0.9009 | Eval Error: 0.0122 | Eval Perf: 0.8624
[29, 100] Train Error: 0.0087 | Train Perf: 0.9025 | Eval Error: 0.0124 | Eval Perf: 0.8587
[30, 100] Train Error: 0.0088 | Train Perf: 0.901 | Eval Error: 0.0123 | Eval Perf: 0.8616
[31, 100] Train Error: 0.0087 | Train Perf: 0.9024 | Eval Error: 0.0124 | Eval Perf: 0.8616
[32, 100] Train Error: 0.0087 | Train Perf: 0.903 | Eval Error: 0.0128 | Eval Perf: 0.8596
[33, 100] Train Error: 0.0087 | Train Perf: 0.9025 | Eval Error: 0.0125 | Eval Perf: 0.8579
[34, 100] Train Error: 0.0086 | Train Perf: 0.9038 | Eval Error: 0.0127 | Eval Perf: 0.8583
[35, 100] Train Error: 0.0086 | Train Perf: 0.9039 | Eval Error: 0.0127 | Eval Perf: 0.8602
[36, 100] Train Error: 0.0085 | Train Perf: 0.9048 | Eval Error: 0.0128 | Eval Perf: 0.8555
[37, 100] Train Error: 0.0086 | Train Perf: 0.9039 | Eval Error: 0.0131 | Eval Perf: 0.8594
[38, 100] Train Error: 0.0086 | Train Perf: 0.9041 | Eval Error: 0.013 | Eval Perf: 0.8552
[39, 100] Train Error: 0.0085 | Train Perf: 0.9048 | Eval Error: 0.0133 | Eval Perf: 0.8557
[40, 100] Train Error: 0.0084 | Train Perf: 0.9062 | Eval Error: 0.0126 | Eval Perf: 0.8571
[41, 100] Train Error: 0.0084 | Train Perf: 0.9057 | Eval Error: 0.0131 | Eval Perf: 0.8551
[42, 100] Train Error: 0.0084 | Train Perf: 0.9061 | Eval Error: 0.013 | Eval Perf: 0.8561
[43, 100] Train Error: 0.0084 | Train Perf: 0.906 | Eval Error: 0.0131 | Eval Perf: 0.8554
[44, 100] Train Error: 0.0083 | Train Perf: 0.9072 | Eval Error: 0.015 | Eval Perf: 0.8532
[45, 100] Train Error: 0.0084 | Train Perf: 0.9062 | Eval Error: 0.0147 | Eval Perf: 0.8508
[46, 100] Train Error: 0.0084 | Train Perf: 0.9063 | Eval Error: 0.0129 | Eval Perf: 0.8539
[47, 100] Train Error: 0.0084 | Train Perf: 0.9062 | Eval Error: 0.0132 | Eval Perf: 0.8511
[48, 100] Train Error: 0.0083 | Train Perf: 0.907 | Eval Error: 0.0134 | Eval Perf: 0.851
[49, 100] Train Error: 0.0084 | Train Perf: 0.9065 | Eval Error: 0.0136 | Eval Perf: 0.8507
[50, 100] Train Error: 0.0084 | Train Perf: 0.9066 | Eval Error: 0.0131 | Eval Perf: 0.8531
[51, 100] Train Error: 0.0082 | Train Perf: 0.909 | Eval Error: 0.0138 | Eval Perf: 0.8516
[52, 100] Train Error: 0.0083 | Train Perf: 0.9074 | Eval Error: 0.0131 | Eval Perf: 0.8543
[53, 100] Train Error: 0.0082 | Train Perf: 0.908 | Eval Error: 0.0129 | Eval Perf: 0.8539
[54, 100] Train Error: 0.0082 | Train Perf: 0.9088 | Eval Error: 0.0138 | Eval Perf: 0.8508
[55, 100] Train Error: 0.0082 | Train Perf: 0.9082 | Eval Error: 0.0139 | Eval Perf: 0.8535
[56, 100] Train Error: 0.0082 | Train Perf: 0.9086 | Eval Error: 0.0133 | Eval Perf: 0.8535
[57, 100] Train Error: 0.0082 | Train Perf: 0.9091 | Eval Error: 0.0132 | Eval Perf: 0.852
[58, 100] Train Error: 0.0081 | Train Perf: 0.9096 | Eval Error: 0.0134 | Eval Perf: 0.8526
[59, 100] Train Error: 0.0081 | Train Perf: 0.9094 | Eval Error: 0.0176 | Eval Perf: 0.84
[60, 100] Train Error: 0.0082 | Train Perf: 0.9081 | Eval Error: 0.0134 | Eval Perf: 0.8518
[61, 100] Train Error: 0.0081 | Train Perf: 0.9094 | Eval Error: 0.0141 | Eval Perf: 0.8507
[62, 100] Train Error: 0.0082 | Train Perf: 0.9084 | Eval Error: 0.0133 | Eval Perf: 0.8502
[63, 100] Train Error: 0.0081 | Train Perf: 0.9096 | Eval Error: 0.0133 | Eval Perf: 0.85
[64, 100] Train Error: 0.0081 | Train Perf: 0.9099 | Eval Error: 0.0132 | Eval Perf: 0.852
[65, 100] Train Error: 0.0081 | Train Perf: 0.9093 | Eval Error: 0.0132 | Eval Perf: 0.8523
[66, 100] Train Error: 0.0082 | Train Perf: 0.9086 | Eval Error: 0.0133 | Eval Perf: 0.8485
[67, 100] Train Error: 0.0081 | Train Perf: 0.9091 | Eval Error: 0.0132 | Eval Perf: 0.8514
[68, 100] Train Error: 0.0081 | Train Perf: 0.9094 | Eval Error: 0.0133 | Eval Perf: 0.8503
[69, 100] Train Error: 0.0081 | Train Perf: 0.9094 | Eval Error: 0.0134 | Eval Perf: 0.8505
[70, 100] Train Error: 0.0081 | Train Perf: 0.9098 | Eval Error: 0.0138 | Eval Perf: 0.8496
[71, 100] Train Error: 0.0081 | Train Perf: 0.9098 | Eval Error: 0.0139 | Eval Perf: 0.8498
[72, 100] Train Error: 0.008 | Train Perf: 0.9104 | Eval Error: 0.0133 | Eval Perf: 0.8506
[73, 100] Train Error: 0.0081 | Train Perf: 0.9102 | Eval Error: 0.0132 | Eval Perf: 0.8511
[74, 100] Train Error: 0.0079 | Train Perf: 0.9117 | Eval Error: 0.0131 | Eval Perf: 0.8504
[75, 100] Train Error: 0.008 | Train Perf: 0.9108 | Eval Error: 0.0134 | Eval Perf: 0.8487
[76, 100] Train Error: 0.008 | Train Perf: 0.9103 | Eval Error: 0.0134 | Eval Perf: 0.8481
[77, 100] Train Error: 0.008 | Train Perf: 0.9103 | Eval Error: 0.013 | Eval Perf: 0.8513
[78, 100] Train Error: 0.008 | Train Perf: 0.9108 | Eval Error: 0.0133 | Eval Perf: 0.8503
[79, 100] Train Error: 0.008 | Train Perf: 0.9108 | Eval Error: 0.0139 | Eval Perf: 0.8499
[80, 100] Train Error: 0.0081 | Train Perf: 0.9102 | Eval Error: 0.0136 | Eval Perf: 0.8483
[81, 100] Train Error: 0.008 | Train Perf: 0.9107 | Eval Error: 0.0135 | Eval Perf: 0.8501
[82, 100] Train Error: 0.0079 | Train Perf: 0.9119 | Eval Error: 0.0134 | Eval Perf: 0.8496
[83, 100] Train Error: 0.008 | Train Perf: 0.9106 | Eval Error: 0.0142 | Eval Perf: 0.8486
[84, 100] Train Error: 0.008 | Train Perf: 0.9106 | Eval Error: 0.0136 | Eval Perf: 0.8483
[85, 100] Train Error: 0.008 | Train Perf: 0.9103 | Eval Error: 0.0134 | Eval Perf: 0.8491
[86, 100] Train Error: 0.0079 | Train Perf: 0.9116 | Eval Error: 0.0135 | Eval Perf: 0.8487
