NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0202 | Train Perf: 0.6012 | Eval Error: 0.0159 | Eval Perf: 0.7147
[32, 100] Train Error: 0.0073 | Train Perf: 0.8787 | Eval Error: 0.0122 | Eval Perf: 0.7898
[33, 100] Train Error: 0.0069 | Train Perf: 0.8845 | Eval Error: 0.0125 | Eval Perf: 0.7824
[34, 100] Train Error: 0.007 | Train Perf: 0.8828 | Eval Error: 0.0132 | Eval Perf: 0.7874
[35, 100] Train Error: 0.0069 | Train Perf: 0.8857 | Eval Error: 0.013 | Eval Perf: 0.7763
[36, 100] Train Error: 0.007 | Train Perf: 0.8826 | Eval Error: 0.0128 | Eval Perf: 0.7822
[37, 100] Train Error: 0.0067 | Train Perf: 0.8878 | Eval Error: 0.0125 | Eval Perf: 0.7969
[38, 100] Train Error: 0.0067 | Train Perf: 0.888 | Eval Error: 0.0127 | Eval Perf: 0.7864
[39, 100] Train Error: 0.0068 | Train Perf: 0.888 | Eval Error: 0.0135 | Eval Perf: 0.7925
[40, 100] Train Error: 0.0066 | Train Perf: 0.8898 | Eval Error: 0.0128 | Eval Perf: 0.7835
[41, 100] Train Error: 0.0067 | Train Perf: 0.8895 | Eval Error: 0.0126 | Eval Perf: 0.7921
[42, 100] Train Error: 0.0066 | Train Perf: 0.8906 | Eval Error: 0.0126 | Eval Perf: 0.7889
[43, 100] Train Error: 0.0064 | Train Perf: 0.8941 | Eval Error: 0.0136 | Eval Perf: 0.766
[44, 100] Train Error: 0.0066 | Train Perf: 0.8906 | Eval Error: 0.0139 | Eval Perf: 0.7877
[45, 100] Train Error: 0.0064 | Train Perf: 0.8937 | Eval Error: 0.0133 | Eval Perf: 0.7726
[46, 100] Train Error: 0.0064 | Train Perf: 0.8938 | Eval Error: 0.0132 | Eval Perf: 0.7795
[47, 100] Train Error: 0.0065 | Train Perf: 0.892 | Eval Error: 0.0128 | Eval Perf: 0.7817
[48, 100] Train Error: 0.0065 | Train Perf: 0.893 | Eval Error: 0.0144 | Eval Perf: 0.7807
[49, 100] Train Error: 0.0063 | Train Perf: 0.8962 | Eval Error: 0.0125 | Eval Perf: 0.7952
[50, 100] Train Error: 0.0064 | Train Perf: 0.8946 | Eval Error: 0.013 | Eval Perf: 0.7867
[51, 100] Train Error: 0.0063 | Train Perf: 0.8969 | Eval Error: 0.0146 | Eval Perf: 0.7827
[52, 100] Train Error: 0.0063 | Train Perf: 0.8969 | Eval Error: 0.0131 | Eval Perf: 0.7805
[53, 100] Train Error: 0.0063 | Train Perf: 0.8955 | Eval Error: 0.0129 | Eval Perf: 0.7802
[54, 100] Train Error: 0.0062 | Train Perf: 0.8975 | Eval Error: 0.0131 | Eval Perf: 0.7872
[55, 100] Train Error: 0.006 | Train Perf: 0.9008 | Eval Error: 0.0125 | Eval Perf: 0.7924
[56, 100] Train Error: 0.0062 | Train Perf: 0.8986 | Eval Error: 0.0128 | Eval Perf: 0.7858
[57, 100] Train Error: 0.0062 | Train Perf: 0.898 | Eval Error: 0.0128 | Eval Perf: 0.7857
[58, 100] Train Error: 0.0062 | Train Perf: 0.8983 | Eval Error: 0.0131 | Eval Perf: 0.7789
[59, 100] Train Error: 0.0061 | Train Perf: 0.8994 | Eval Error: 0.0131 | Eval Perf: 0.7788
[60, 100] Train Error: 0.0061 | Train Perf: 0.9003 | Eval Error: 0.0132 | Eval Perf: 0.7795
[61, 100] Train Error: 0.0061 | Train Perf: 0.9 | Eval Error: 0.0128 | Eval Perf: 0.7896
[62, 100] Train Error: 0.0062 | Train Perf: 0.8981 | Eval Error: 0.0127 | Eval Perf: 0.789
[63, 100] Train Error: 0.0061 | Train Perf: 0.8987 | Eval Error: 0.0131 | Eval Perf: 0.776
[64, 100] Train Error: 0.006 | Train Perf: 0.9011 | Eval Error: 0.0145 | Eval Perf: 0.7773
[65, 100] Train Error: 0.006 | Train Perf: 0.9007 | Eval Error: 0.0129 | Eval Perf: 0.7853
[66, 100] Train Error: 0.0059 | Train Perf: 0.9034 | Eval Error: 0.0137 | Eval Perf: 0.7661
[67, 100] Train Error: 0.0059 | Train Perf: 0.9026 | Eval Error: 0.0131 | Eval Perf: 0.7819
[68, 100] Train Error: 0.006 | Train Perf: 0.902 | Eval Error: 0.0137 | Eval Perf: 0.7748
[69, 100] Train Error: 0.0059 | Train Perf: 0.9027 | Eval Error: 0.0136 | Eval Perf: 0.7764
[70, 100] Train Error: 0.0057 | Train Perf: 0.9063 | Eval Error: 0.0136 | Eval Perf: 0.7689
[71, 100] Train Error: 0.0059 | Train Perf: 0.9025 | Eval Error: 0.0132 | Eval Perf: 0.7768
[72, 100] Train Error: 0.0058 | Train Perf: 0.9047 | Eval Error: 0.0125 | Eval Perf: 0.79
[73, 100] Train Error: 0.0058 | Train Perf: 0.9041 | Eval Error: 0.0132 | Eval Perf: 0.7809
[74, 100] Train Error: 0.0058 | Train Perf: 0.9045 | Eval Error: 0.0129 | Eval Perf: 0.7847
[75, 100] Train Error: 0.0059 | Train Perf: 0.9037 | Eval Error: 0.0131 | Eval Perf: 0.7807
[76, 100] Train Error: 0.0058 | Train Perf: 0.9053 | Eval Error: 0.0134 | Eval Perf: 0.7721
[77, 100] Train Error: 0.0057 | Train Perf: 0.9063 | Eval Error: 0.0132 | Eval Perf: 0.7784
[78, 100] Train Error: 0.0057 | Train Perf: 0.9073 | Eval Error: 0.0135 | Eval Perf: 0.7718
[79, 100] Train Error: 0.0057 | Train Perf: 0.9057 | Eval Error: 0.0136 | Eval Perf: 0.7782
[80, 100] Train Error: 0.0056 | Train Perf: 0.9078 | Eval Error: 0.0143 | Eval Perf: 0.7654
[81, 100] Train Error: 0.0057 | Train Perf: 0.9072 | Eval Error: 0.013 | Eval Perf: 0.7818
[82, 100] Train Error: 0.0056 | Train Perf: 0.9077 | Eval Error: 0.0143 | Eval Perf: 0.7661
[83, 100] Train Error: 0.0058 | Train Perf: 0.9058 | Eval Error: 0.0134 | Eval Perf: 0.7781
[84, 100] Train Error: 0.0057 | Train Perf: 0.9069 | Eval Error: 0.0138 | Eval Perf: 0.7693
[85, 100] Train Error: 0.0056 | Train Perf: 0.9091 | Eval Error: 0.0134 | Eval Perf: 0.7742
[86, 100] Train Error: 0.0057 | Train Perf: 0.9072 | Eval Error: 0.0133 | Eval Perf: 0.7816
[87, 100] Train Error: 0.0057 | Train Perf: 0.9073 | Eval Error: 0.0129 | Eval Perf: 0.7822
[88, 100] Train Error: 0.0056 | Train Perf: 0.9079 | Eval Error: 0.0133 | Eval Perf: 0.7826
[89, 100] Train Error: 0.0057 | Train Perf: 0.9066 | Eval Error: 0.0129 | Eval Perf: 0.7865
[90, 100] Train Error: 0.0055 | Train Perf: 0.9097 | Eval Error: 0.0135 | Eval Perf: 0.7709
[91, 100] Train Error: 0.0056 | Train Perf: 0.9074 | Eval Error: 0.0135 | Eval Perf: 0.7741
[92, 100] Train Error: 0.0055 | Train Perf: 0.91 | Eval Error: 0.0131 | Eval Perf: 0.7814
[93, 100] Train Error: 0.0055 | Train Perf: 0.9101 | Eval Error: 0.0127 | Eval Perf: 0.7916
[94, 100] Train Error: 0.0056 | Train Perf: 0.9091 | Eval Error: 0.0135 | Eval Perf: 0.7827
[95, 100] Train Error: 0.0055 | Train Perf: 0.9102 | Eval Error: 0.014 | Eval Perf: 0.7776
[96, 100] Train Error: 0.0055 | Train Perf: 0.9095 | Eval Error: 0.0136 | Eval Perf: 0.7738
[97, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.014 | Eval Perf: 0.7768
[98, 100] Train Error: 0.0056 | Train Perf: 0.9094 | Eval Error: 0.0132 | Eval Perf: 0.7813
[99, 100] Train Error: 0.0055 | Train Perf: 0.9098 | Eval Error: 0.0136 | Eval Perf: 0.7883
[100, 100] Train Error: 0.0056 | Train Perf: 0.9086 | Eval Error: 0.0132 | Eval Perf: 0.7825
