NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0285 | Train Perf: 0.562 | Eval Error: 0.0213 | Eval Perf: 0.7159
[2, 100] Train Error: 0.02 | Train Perf: 0.7211 | Eval Error: 0.0184 | Eval Perf: 0.7703
[3, 100] Train Error: 0.0171 | Train Perf: 0.769 | Eval Error: 0.0182 | Eval Perf: 0.7529
[4, 100] Train Error: 0.014 | Train Perf: 0.8151 | Eval Error: 0.0171 | Eval Perf: 0.7778
[5, 100] Train Error: 0.0135 | Train Perf: 0.8228 | Eval Error: 0.0167 | Eval Perf: 0.7891
[6, 100] Train Error: 0.012 | Train Perf: 0.8447 | Eval Error: 0.0181 | Eval Perf: 0.7683
[7, 100] Train Error: 0.0114 | Train Perf: 0.8521 | Eval Error: 0.0177 | Eval Perf: 0.7793
[8, 100] Train Error: 0.0105 | Train Perf: 0.8652 | Eval Error: 0.018 | Eval Perf: 0.7642
[9, 100] Train Error: 0.0103 | Train Perf: 0.8681 | Eval Error: 0.0182 | Eval Perf: 0.7624
[10, 100] Train Error: 0.0096 | Train Perf: 0.8771 | Eval Error: 0.0185 | Eval Perf: 0.7636
[11, 100] Train Error: 0.0093 | Train Perf: 0.881 | Eval Error: 0.0173 | Eval Perf: 0.7682
[12, 100] Train Error: 0.0088 | Train Perf: 0.888 | Eval Error: 0.0177 | Eval Perf: 0.7711
[13, 100] Train Error: 0.0085 | Train Perf: 0.8925 | Eval Error: 0.0189 | Eval Perf: 0.7569
[14, 100] Train Error: 0.0084 | Train Perf: 0.8942 | Eval Error: 0.0191 | Eval Perf: 0.7477
[15, 100] Train Error: 0.0081 | Train Perf: 0.8976 | Eval Error: 0.0189 | Eval Perf: 0.7596
[16, 100] Train Error: 0.008 | Train Perf: 0.8987 | Eval Error: 0.0192 | Eval Perf: 0.7513
[17, 100] Train Error: 0.0076 | Train Perf: 0.9044 | Eval Error: 0.019 | Eval Perf: 0.7641
[18, 100] Train Error: 0.0076 | Train Perf: 0.9049 | Eval Error: 0.0206 | Eval Perf: 0.7431
[19, 100] Train Error: 0.0073 | Train Perf: 0.908 | Eval Error: 0.0207 | Eval Perf: 0.7566
[20, 100] Train Error: 0.007 | Train Perf: 0.9129 | Eval Error: 0.0193 | Eval Perf: 0.763
