NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: 0.5536 | Eval Error: 0.0241 | Eval Perf: 0.6863
[2, 100] Train Error: 0.0194 | Train Perf: 0.7309 | Eval Error: 0.0198 | Eval Perf: 0.7448
[3, 100] Train Error: 0.0164 | Train Perf: 0.7784 | Eval Error: 0.0173 | Eval Perf: 0.7738
[4, 100] Train Error: 0.0147 | Train Perf: 0.8044 | Eval Error: 0.0173 | Eval Perf: 0.7736
[5, 100] Train Error: 0.0134 | Train Perf: 0.8239 | Eval Error: 0.0176 | Eval Perf: 0.7635
[6, 100] Train Error: 0.0125 | Train Perf: 0.8369 | Eval Error: 0.0185 | Eval Perf: 0.7567
[7, 100] Train Error: 0.0112 | Train Perf: 0.8546 | Eval Error: 0.0189 | Eval Perf: 0.7621
[8, 100] Train Error: 0.0112 | Train Perf: 0.8557 | Eval Error: 0.0173 | Eval Perf: 0.773
[9, 100] Train Error: 0.0103 | Train Perf: 0.8675 | Eval Error: 0.0184 | Eval Perf: 0.7737
[10, 100] Train Error: 0.01 | Train Perf: 0.8719 | Eval Error: 0.0203 | Eval Perf: 0.7589
[11, 100] Train Error: 0.0094 | Train Perf: 0.8797 | Eval Error: 0.019 | Eval Perf: 0.7606
[12, 100] Train Error: 0.009 | Train Perf: 0.8859 | Eval Error: 0.0184 | Eval Perf: 0.7574
[13, 100] Train Error: 0.0087 | Train Perf: 0.8891 | Eval Error: 0.0178 | Eval Perf: 0.7782
[14, 100] Train Error: 0.0085 | Train Perf: 0.8924 | Eval Error: 0.0217 | Eval Perf: 0.7668
[15, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0187 | Eval Perf: 0.7624
[16, 100] Train Error: 0.0081 | Train Perf: 0.8974 | Eval Error: 0.0184 | Eval Perf: 0.7607
[17, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.019 | Eval Perf: 0.7562
[18, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0178 | Eval Perf: 0.7725
[19, 100] Train Error: 0.0075 | Train Perf: 0.9058 | Eval Error: 0.0184 | Eval Perf: 0.763
[20, 100] Train Error: 0.0073 | Train Perf: 0.9079 | Eval Error: 0.0193 | Eval Perf: 0.7645
[21, 100] Train Error: 0.0075 | Train Perf: 0.9055 | Eval Error: 0.0182 | Eval Perf: 0.7673
[22, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0178 | Eval Perf: 0.7749
[23, 100] Train Error: 0.0069 | Train Perf: 0.9137 | Eval Error: 0.0188 | Eval Perf: 0.7612
[24, 100] Train Error: 0.0069 | Train Perf: 0.9134 | Eval Error: 0.0199 | Eval Perf: 0.7488
[25, 100] Train Error: 0.0067 | Train Perf: 0.9167 | Eval Error: 0.0197 | Eval Perf: 0.7588
[26, 100] Train Error: 0.0066 | Train Perf: 0.9174 | Eval Error: 0.0196 | Eval Perf: 0.7559
[27, 100] Train Error: 0.0064 | Train Perf: 0.9194 | Eval Error: 0.0198 | Eval Perf: 0.7486
[28, 100] Train Error: 0.0064 | Train Perf: 0.9196 | Eval Error: 0.0201 | Eval Perf: 0.7422
[29, 100] Train Error: 0.0064 | Train Perf: 0.9204 | Eval Error: 0.0194 | Eval Perf: 0.756
[30, 100] Train Error: 0.0061 | Train Perf: 0.9244 | Eval Error: 0.0189 | Eval Perf: 0.7589
[31, 100] Train Error: 0.0063 | Train Perf: 0.9217 | Eval Error: 0.0194 | Eval Perf: 0.7567
[32, 100] Train Error: 0.006 | Train Perf: 0.925 | Eval Error: 0.0192 | Eval Perf: 0.7548
[33, 100] Train Error: 0.006 | Train Perf: 0.9256 | Eval Error: 0.0213 | Eval Perf: 0.7436
[34, 100] Train Error: 0.0059 | Train Perf: 0.9267 | Eval Error: 0.0197 | Eval Perf: 0.7557
[35, 100] Train Error: 0.0058 | Train Perf: 0.9278 | Eval Error: 0.0196 | Eval Perf: 0.7618
[36, 100] Train Error: 0.0058 | Train Perf: 0.9277 | Eval Error: 0.0198 | Eval Perf: 0.7582
[37, 100] Train Error: 0.0056 | Train Perf: 0.9303 | Eval Error: 0.0199 | Eval Perf: 0.7505
[38, 100] Train Error: 0.0056 | Train Perf: 0.9306 | Eval Error: 0.0203 | Eval Perf: 0.7548
[39, 100] Train Error: 0.0057 | Train Perf: 0.9295 | Eval Error: 0.0198 | Eval Perf: 0.7492
