NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0446 | Train Perf: 0.0843 | Eval Error: 0.0396 | Eval Perf: 0.6643
[20, 100] Train Error: 0.0118 | Train Perf: 0.8579 | Eval Error: 0.016 | Eval Perf: 0.8076
[21, 100] Train Error: 0.0117 | Train Perf: 0.8593 | Eval Error: 0.0158 | Eval Perf: 0.8045
[22, 100] Train Error: 0.0115 | Train Perf: 0.8617 | Eval Error: 0.0158 | Eval Perf: 0.8036
[23, 100] Train Error: 0.0115 | Train Perf: 0.8615 | Eval Error: 0.0178 | Eval Perf: 0.8
[24, 100] Train Error: 0.0114 | Train Perf: 0.8636 | Eval Error: 0.0157 | Eval Perf: 0.8055
[25, 100] Train Error: 0.0112 | Train Perf: 0.8662 | Eval Error: 0.016 | Eval Perf: 0.8008
[26, 100] Train Error: 0.0111 | Train Perf: 0.8672 | Eval Error: 0.0158 | Eval Perf: 0.8049
[27, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.0162 | Eval Perf: 0.7995
[28, 100] Train Error: 0.0107 | Train Perf: 0.8717 | Eval Error: 0.0174 | Eval Perf: 0.7941
[29, 100] Train Error: 0.0109 | Train Perf: 0.8694 | Eval Error: 0.0162 | Eval Perf: 0.7997
[30, 100] Train Error: 0.0107 | Train Perf: 0.8718 | Eval Error: 0.0176 | Eval Perf: 0.7956
[31, 100] Train Error: 0.0106 | Train Perf: 0.8732 | Eval Error: 0.0166 | Eval Perf: 0.7981
[32, 100] Train Error: 0.0105 | Train Perf: 0.8744 | Eval Error: 0.016 | Eval Perf: 0.8036
[33, 100] Train Error: 0.0104 | Train Perf: 0.876 | Eval Error: 0.0164 | Eval Perf: 0.7984
[34, 100] Train Error: 0.0105 | Train Perf: 0.8754 | Eval Error: 0.0165 | Eval Perf: 0.7981
[35, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.0163 | Eval Perf: 0.7998
[36, 100] Train Error: 0.0103 | Train Perf: 0.8773 | Eval Error: 0.0163 | Eval Perf: 0.7987
[37, 100] Train Error: 0.0102 | Train Perf: 0.8786 | Eval Error: 0.018 | Eval Perf: 0.7922
[38, 100] Train Error: 0.0102 | Train Perf: 0.8789 | Eval Error: 0.0164 | Eval Perf: 0.7979
[39, 100] Train Error: 0.0102 | Train Perf: 0.8791 | Eval Error: 0.0165 | Eval Perf: 0.7964
[40, 100] Train Error: 0.01 | Train Perf: 0.881 | Eval Error: 0.0171 | Eval Perf: 0.7926
[41, 100] Train Error: 0.0101 | Train Perf: 0.8805 | Eval Error: 0.0169 | Eval Perf: 0.793
[42, 100] Train Error: 0.0099 | Train Perf: 0.8826 | Eval Error: 0.0176 | Eval Perf: 0.788
[43, 100] Train Error: 0.0098 | Train Perf: 0.8833 | Eval Error: 0.0176 | Eval Perf: 0.7919
[44, 100] Train Error: 0.0099 | Train Perf: 0.8831 | Eval Error: 0.017 | Eval Perf: 0.7912
[45, 100] Train Error: 0.0099 | Train Perf: 0.8828 | Eval Error: 0.0174 | Eval Perf: 0.7918
[46, 100] Train Error: 0.0097 | Train Perf: 0.8851 | Eval Error: 0.0181 | Eval Perf: 0.7863
[47, 100] Train Error: 0.0097 | Train Perf: 0.8848 | Eval Error: 0.0173 | Eval Perf: 0.7871
[48, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0177 | Eval Perf: 0.7853
[49, 100] Train Error: 0.0097 | Train Perf: 0.8854 | Eval Error: 0.0179 | Eval Perf: 0.7855
[50, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.0172 | Eval Perf: 0.7884
[51, 100] Train Error: 0.0096 | Train Perf: 0.8861 | Eval Error: 0.0189 | Eval Perf: 0.7813
[52, 100] Train Error: 0.0097 | Train Perf: 0.886 | Eval Error: 0.0175 | Eval Perf: 0.7856
[53, 100] Train Error: 0.0096 | Train Perf: 0.8862 | Eval Error: 0.0183 | Eval Perf: 0.78
[54, 100] Train Error: 0.0096 | Train Perf: 0.8871 | Eval Error: 0.0184 | Eval Perf: 0.7819
[55, 100] Train Error: 0.0095 | Train Perf: 0.8876 | Eval Error: 0.0182 | Eval Perf: 0.7812
[56, 100] Train Error: 0.0096 | Train Perf: 0.8871 | Eval Error: 0.018 | Eval Perf: 0.7827
[57, 100] Train Error: 0.0094 | Train Perf: 0.8889 | Eval Error: 0.018 | Eval Perf: 0.7825
[58, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.018 | Eval Perf: 0.7794
[59, 100] Train Error: 0.0095 | Train Perf: 0.8879 | Eval Error: 0.018 | Eval Perf: 0.7853
[60, 100] Train Error: 0.0094 | Train Perf: 0.8896 | Eval Error: 0.0182 | Eval Perf: 0.7802
[61, 100] Train Error: 0.0094 | Train Perf: 0.8895 | Eval Error: 0.018 | Eval Perf: 0.7796
[62, 100] Train Error: 0.0092 | Train Perf: 0.8912 | Eval Error: 0.0183 | Eval Perf: 0.7782
[63, 100] Train Error: 0.0094 | Train Perf: 0.8893 | Eval Error: 0.0182 | Eval Perf: 0.7786
[64, 100] Train Error: 0.0093 | Train Perf: 0.89 | Eval Error: 0.0184 | Eval Perf: 0.7777
[65, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.0184 | Eval Perf: 0.7767
[66, 100] Train Error: 0.0092 | Train Perf: 0.8914 | Eval Error: 0.0195 | Eval Perf: 0.773
[67, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.0184 | Eval Perf: 0.7752
[68, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.0188 | Eval Perf: 0.7747
[69, 100] Train Error: 0.0093 | Train Perf: 0.8902 | Eval Error: 0.0187 | Eval Perf: 0.7759
[70, 100] Train Error: 0.0091 | Train Perf: 0.8927 | Eval Error: 0.0184 | Eval Perf: 0.7775
[71, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.0189 | Eval Perf: 0.7752
[72, 100] Train Error: 0.0091 | Train Perf: 0.8934 | Eval Error: 0.0184 | Eval Perf: 0.7753
[73, 100] Train Error: 0.0091 | Train Perf: 0.8928 | Eval Error: 0.02 | Eval Perf: 0.769
[74, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0185 | Eval Perf: 0.7757
[75, 100] Train Error: 0.0091 | Train Perf: 0.8928 | Eval Error: 0.0188 | Eval Perf: 0.7739
[76, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0188 | Eval Perf: 0.7737
[77, 100] Train Error: 0.0091 | Train Perf: 0.8928 | Eval Error: 0.0189 | Eval Perf: 0.772
[78, 100] Train Error: 0.009 | Train Perf: 0.8939 | Eval Error: 0.0186 | Eval Perf: 0.7753
[79, 100] Train Error: 0.0089 | Train Perf: 0.895 | Eval Error: 0.0189 | Eval Perf: 0.7721
[80, 100] Train Error: 0.0089 | Train Perf: 0.8951 | Eval Error: 0.0192 | Eval Perf: 0.7671
[81, 100] Train Error: 0.0089 | Train Perf: 0.8953 | Eval Error: 0.019 | Eval Perf: 0.7734
[82, 100] Train Error: 0.0089 | Train Perf: 0.8954 | Eval Error: 0.0196 | Eval Perf: 0.7674
[83, 100] Train Error: 0.009 | Train Perf: 0.8946 | Eval Error: 0.0191 | Eval Perf: 0.7718
[84, 100] Train Error: 0.009 | Train Perf: 0.8944 | Eval Error: 0.019 | Eval Perf: 0.7694
[85, 100] Train Error: 0.0089 | Train Perf: 0.8956 | Eval Error: 0.0193 | Eval Perf: 0.7664
[86, 100] Train Error: 0.0089 | Train Perf: 0.8958 | Eval Error: 0.0191 | Eval Perf: 0.766
[87, 100] Train Error: 0.0089 | Train Perf: 0.8952 | Eval Error: 0.0203 | Eval Perf: 0.7645
[88, 100] Train Error: 0.0088 | Train Perf: 0.8964 | Eval Error: 0.0199 | Eval Perf: 0.7636
[89, 100] Train Error: 0.0089 | Train Perf: 0.8956 | Eval Error: 0.0192 | Eval Perf: 0.7689
[90, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0192 | Eval Perf: 0.7693
[91, 100] Train Error: 0.0089 | Train Perf: 0.8958 | Eval Error: 0.0192 | Eval Perf: 0.7655
[92, 100] Train Error: 0.0088 | Train Perf: 0.8965 | Eval Error: 0.0192 | Eval Perf: 0.766
[93, 100] Train Error: 0.0088 | Train Perf: 0.8963 | Eval Error: 0.0193 | Eval Perf: 0.7672
[94, 100] Train Error: 0.0088 | Train Perf: 0.8966 | Eval Error: 0.0195 | Eval Perf: 0.7638
[95, 100] Train Error: 0.0089 | Train Perf: 0.8961 | Eval Error: 0.0196 | Eval Perf: 0.7656
[96, 100] Train Error: 0.0088 | Train Perf: 0.8968 | Eval Error: 0.0196 | Eval Perf: 0.7644
[97, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0195 | Eval Perf: 0.7648
[98, 100] Train Error: 0.0088 | Train Perf: 0.8967 | Eval Error: 0.0194 | Eval Perf: 0.7649
[99, 100] Train Error: 0.0087 | Train Perf: 0.898 | Eval Error: 0.0193 | Eval Perf: 0.7671
[100, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0197 | Eval Perf: 0.7632
