NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0379 | Train Perf: -0.0102 | Eval Error: 0.0365 | Eval Perf: 0.1434
[90, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.0142 | Eval Perf: 0.782
[91, 100] Train Error: 0.0104 | Train Perf: 0.8442 | Eval Error: 0.0143 | Eval Perf: 0.7813
[92, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0145 | Eval Perf: 0.7789
[93, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0142 | Eval Perf: 0.7814
[94, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0142 | Eval Perf: 0.7813
[95, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0143 | Eval Perf: 0.7805
[96, 100] Train Error: 0.0104 | Train Perf: 0.8456 | Eval Error: 0.0143 | Eval Perf: 0.7817
[97, 100] Train Error: 0.0103 | Train Perf: 0.8459 | Eval Error: 0.0145 | Eval Perf: 0.7813
[98, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0144 | Eval Perf: 0.7811
[99, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0145 | Eval Perf: 0.7785
[100, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0144 | Eval Perf: 0.7788
