NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0379 | Train Perf: -0.0101 | Eval Error: 0.0365 | Eval Perf: 0.0998
[34, 100] Train Error: 0.0114 | Train Perf: 0.83 | Eval Error: 0.0155 | Eval Perf: 0.7606
[35, 100] Train Error: 0.0113 | Train Perf: 0.8301 | Eval Error: 0.0155 | Eval Perf: 0.7603
[36, 100] Train Error: 0.0113 | Train Perf: 0.8311 | Eval Error: 0.0153 | Eval Perf: 0.7615
[37, 100] Train Error: 0.0113 | Train Perf: 0.831 | Eval Error: 0.0153 | Eval Perf: 0.7629
[38, 100] Train Error: 0.0112 | Train Perf: 0.8325 | Eval Error: 0.0155 | Eval Perf: 0.7622
[39, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0153 | Eval Perf: 0.7628
[40, 100] Train Error: 0.0112 | Train Perf: 0.8329 | Eval Error: 0.0155 | Eval Perf: 0.7625
[41, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0152 | Eval Perf: 0.764
[42, 100] Train Error: 0.0112 | Train Perf: 0.8327 | Eval Error: 0.0152 | Eval Perf: 0.7648
[43, 100] Train Error: 0.0111 | Train Perf: 0.8332 | Eval Error: 0.0152 | Eval Perf: 0.7641
[44, 100] Train Error: 0.011 | Train Perf: 0.8347 | Eval Error: 0.0153 | Eval Perf: 0.7643
[45, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0152 | Eval Perf: 0.7656
[46, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0152 | Eval Perf: 0.7661
[47, 100] Train Error: 0.011 | Train Perf: 0.8361 | Eval Error: 0.0153 | Eval Perf: 0.7663
[48, 100] Train Error: 0.0111 | Train Perf: 0.8344 | Eval Error: 0.0151 | Eval Perf: 0.7674
[49, 100] Train Error: 0.011 | Train Perf: 0.8346 | Eval Error: 0.0152 | Eval Perf: 0.7672
[50, 100] Train Error: 0.011 | Train Perf: 0.8361 | Eval Error: 0.0154 | Eval Perf: 0.7676
[51, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.015 | Eval Perf: 0.768
[52, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0151 | Eval Perf: 0.7671
[53, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.015 | Eval Perf: 0.7683
[54, 100] Train Error: 0.0109 | Train Perf: 0.8363 | Eval Error: 0.0151 | Eval Perf: 0.7674
[55, 100] Train Error: 0.0108 | Train Perf: 0.8378 | Eval Error: 0.015 | Eval Perf: 0.7684
[56, 100] Train Error: 0.011 | Train Perf: 0.8356 | Eval Error: 0.015 | Eval Perf: 0.768
[57, 100] Train Error: 0.0109 | Train Perf: 0.8362 | Eval Error: 0.0151 | Eval Perf: 0.7677
[58, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0151 | Eval Perf: 0.7668
[59, 100] Train Error: 0.0109 | Train Perf: 0.8378 | Eval Error: 0.0153 | Eval Perf: 0.7673
[60, 100] Train Error: 0.0109 | Train Perf: 0.8364 | Eval Error: 0.0152 | Eval Perf: 0.7668
[61, 100] Train Error: 0.0109 | Train Perf: 0.8365 | Eval Error: 0.0151 | Eval Perf: 0.7672
[62, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0151 | Eval Perf: 0.7669
[63, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0152 | Eval Perf: 0.7663
[64, 100] Train Error: 0.0109 | Train Perf: 0.8375 | Eval Error: 0.0151 | Eval Perf: 0.7668
[65, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0151 | Eval Perf: 0.767
[66, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0151 | Eval Perf: 0.7686
[67, 100] Train Error: 0.0109 | Train Perf: 0.8374 | Eval Error: 0.015 | Eval Perf: 0.7694
[68, 100] Train Error: 0.0108 | Train Perf: 0.8378 | Eval Error: 0.015 | Eval Perf: 0.7689
[69, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0151 | Eval Perf: 0.7673
[70, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.015 | Eval Perf: 0.7697
[71, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.015 | Eval Perf: 0.769
[72, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0151 | Eval Perf: 0.769
[73, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.015 | Eval Perf: 0.7688
[74, 100] Train Error: 0.0108 | Train Perf: 0.8387 | Eval Error: 0.015 | Eval Perf: 0.7681
[75, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.015 | Eval Perf: 0.769
[76, 100] Train Error: 0.0107 | Train Perf: 0.8395 | Eval Error: 0.0151 | Eval Perf: 0.769
[77, 100] Train Error: 0.0108 | Train Perf: 0.8393 | Eval Error: 0.015 | Eval Perf: 0.7699
[78, 100] Train Error: 0.0108 | Train Perf: 0.8389 | Eval Error: 0.0149 | Eval Perf: 0.7702
[79, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0153 | Eval Perf: 0.77
[80, 100] Train Error: 0.0107 | Train Perf: 0.8402 | Eval Error: 0.015 | Eval Perf: 0.7702
[81, 100] Train Error: 0.0107 | Train Perf: 0.8395 | Eval Error: 0.015 | Eval Perf: 0.7691
[82, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0152 | Eval Perf: 0.7679
[83, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.015 | Eval Perf: 0.7683
[84, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0151 | Eval Perf: 0.7684
[85, 100] Train Error: 0.0107 | Train Perf: 0.8403 | Eval Error: 0.0151 | Eval Perf: 0.7682
[86, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0151 | Eval Perf: 0.77
[87, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.015 | Eval Perf: 0.7695
[88, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.015 | Eval Perf: 0.7696
[89, 100] Train Error: 0.0107 | Train Perf: 0.841 | Eval Error: 0.015 | Eval Perf: 0.7703
[90, 100] Train Error: 0.0106 | Train Perf: 0.841 | Eval Error: 0.0149 | Eval Perf: 0.7702
[91, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.015 | Eval Perf: 0.7698
[92, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.0151 | Eval Perf: 0.7679
[93, 100] Train Error: 0.0106 | Train Perf: 0.8412 | Eval Error: 0.0151 | Eval Perf: 0.7691
[94, 100] Train Error: 0.0107 | Train Perf: 0.8408 | Eval Error: 0.015 | Eval Perf: 0.7686
[95, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.015 | Eval Perf: 0.7692
[96, 100] Train Error: 0.0106 | Train Perf: 0.8417 | Eval Error: 0.0151 | Eval Perf: 0.7696
[97, 100] Train Error: 0.0106 | Train Perf: 0.8426 | Eval Error: 0.0154 | Eval Perf: 0.7697
[98, 100] Train Error: 0.0106 | Train Perf: 0.8412 | Eval Error: 0.015 | Eval Perf: 0.7698
[99, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.0151 | Eval Perf: 0.7686
[100, 100] Train Error: 0.0106 | Train Perf: 0.842 | Eval Error: 0.015 | Eval Perf: 0.7694
