NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.038 | Train Perf: -0.0095 | Eval Error: 0.0364 | Eval Perf: 0.0649
[43, 100] Train Error: 0.0113 | Train Perf: 0.83 | Eval Error: 0.0141 | Eval Perf: 0.7891
[44, 100] Train Error: 0.0113 | Train Perf: 0.8309 | Eval Error: 0.0144 | Eval Perf: 0.7883
[45, 100] Train Error: 0.0113 | Train Perf: 0.8313 | Eval Error: 0.0138 | Eval Perf: 0.7905
[46, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0138 | Eval Perf: 0.7899
[47, 100] Train Error: 0.0112 | Train Perf: 0.8322 | Eval Error: 0.0142 | Eval Perf: 0.7891
[48, 100] Train Error: 0.0113 | Train Perf: 0.8312 | Eval Error: 0.0139 | Eval Perf: 0.7902
[49, 100] Train Error: 0.0112 | Train Perf: 0.8323 | Eval Error: 0.0137 | Eval Perf: 0.7912
[50, 100] Train Error: 0.0111 | Train Perf: 0.8334 | Eval Error: 0.0145 | Eval Perf: 0.7889
[51, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0139 | Eval Perf: 0.7902
[52, 100] Train Error: 0.0112 | Train Perf: 0.832 | Eval Error: 0.0139 | Eval Perf: 0.7908
[53, 100] Train Error: 0.0112 | Train Perf: 0.8326 | Eval Error: 0.014 | Eval Perf: 0.7905
[54, 100] Train Error: 0.0112 | Train Perf: 0.8328 | Eval Error: 0.0143 | Eval Perf: 0.7895
[55, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0139 | Eval Perf: 0.7904
[56, 100] Train Error: 0.0112 | Train Perf: 0.833 | Eval Error: 0.0138 | Eval Perf: 0.7905
[57, 100] Train Error: 0.0111 | Train Perf: 0.8331 | Eval Error: 0.0141 | Eval Perf: 0.7902
[58, 100] Train Error: 0.0111 | Train Perf: 0.8338 | Eval Error: 0.0138 | Eval Perf: 0.7913
[59, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0146 | Eval Perf: 0.789
[60, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.014 | Eval Perf: 0.7911
[61, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.0139 | Eval Perf: 0.7909
[62, 100] Train Error: 0.0111 | Train Perf: 0.8345 | Eval Error: 0.0138 | Eval Perf: 0.7912
[63, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0139 | Eval Perf: 0.7915
[64, 100] Train Error: 0.011 | Train Perf: 0.8349 | Eval Error: 0.0138 | Eval Perf: 0.7915
[65, 100] Train Error: 0.011 | Train Perf: 0.836 | Eval Error: 0.014 | Eval Perf: 0.7906
[66, 100] Train Error: 0.011 | Train Perf: 0.8354 | Eval Error: 0.0142 | Eval Perf: 0.7902
[67, 100] Train Error: 0.011 | Train Perf: 0.8354 | Eval Error: 0.0139 | Eval Perf: 0.7909
[68, 100] Train Error: 0.011 | Train Perf: 0.8358 | Eval Error: 0.0139 | Eval Perf: 0.7909
[69, 100] Train Error: 0.011 | Train Perf: 0.8362 | Eval Error: 0.0143 | Eval Perf: 0.7905
[70, 100] Train Error: 0.011 | Train Perf: 0.8357 | Eval Error: 0.0141 | Eval Perf: 0.7902
[71, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0139 | Eval Perf: 0.7905
[72, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.0138 | Eval Perf: 0.7912
[73, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.0139 | Eval Perf: 0.7911
[74, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.014 | Eval Perf: 0.7905
[75, 100] Train Error: 0.0109 | Train Perf: 0.8366 | Eval Error: 0.014 | Eval Perf: 0.7907
[76, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0143 | Eval Perf: 0.7904
[77, 100] Train Error: 0.0109 | Train Perf: 0.8379 | Eval Error: 0.015 | Eval Perf: 0.7886
[78, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.014 | Eval Perf: 0.7906
[79, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0144 | Eval Perf: 0.7904
[80, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.0146 | Eval Perf: 0.7903
[81, 100] Train Error: 0.0109 | Train Perf: 0.8375 | Eval Error: 0.0142 | Eval Perf: 0.7903
[82, 100] Train Error: 0.0108 | Train Perf: 0.8381 | Eval Error: 0.014 | Eval Perf: 0.7903
[83, 100] Train Error: 0.0108 | Train Perf: 0.8386 | Eval Error: 0.0138 | Eval Perf: 0.7909
[84, 100] Train Error: 0.0108 | Train Perf: 0.8394 | Eval Error: 0.0138 | Eval Perf: 0.7912
[85, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0139 | Eval Perf: 0.791
[86, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0146 | Eval Perf: 0.7902
[87, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.0139 | Eval Perf: 0.7906
[88, 100] Train Error: 0.0108 | Train Perf: 0.8396 | Eval Error: 0.0141 | Eval Perf: 0.7908
[89, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0144 | Eval Perf: 0.7901
[90, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.014 | Eval Perf: 0.7907
[91, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0144 | Eval Perf: 0.7909
[92, 100] Train Error: 0.0107 | Train Perf: 0.8407 | Eval Error: 0.0139 | Eval Perf: 0.7922
[93, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0141 | Eval Perf: 0.7916
[94, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0142 | Eval Perf: 0.7908
[95, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0139 | Eval Perf: 0.7909
[96, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0147 | Eval Perf: 0.7898
[97, 100] Train Error: 0.0106 | Train Perf: 0.8426 | Eval Error: 0.015 | Eval Perf: 0.7896
[98, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0145 | Eval Perf: 0.7893
[99, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.014 | Eval Perf: 0.7906
[100, 100] Train Error: 0.0106 | Train Perf: 0.8425 | Eval Error: 0.0141 | Eval Perf: 0.79
