NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.038 | Train Perf: -0.0094 | Eval Error: 0.0362 | Eval Perf: 0.0868
[68, 100] Train Error: 0.0105 | Train Perf: 0.8436 | Eval Error: 0.0174 | Eval Perf: 0.7323
[69, 100] Train Error: 0.0105 | Train Perf: 0.8437 | Eval Error: 0.0175 | Eval Perf: 0.7319
[70, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0175 | Eval Perf: 0.7322
[71, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0175 | Eval Perf: 0.7324
[72, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0173 | Eval Perf: 0.7304
[73, 100] Train Error: 0.0105 | Train Perf: 0.8432 | Eval Error: 0.0173 | Eval Perf: 0.7314
[74, 100] Train Error: 0.0105 | Train Perf: 0.8441 | Eval Error: 0.0172 | Eval Perf: 0.7328
[75, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0173 | Eval Perf: 0.7327
[76, 100] Train Error: 0.0105 | Train Perf: 0.8435 | Eval Error: 0.0173 | Eval Perf: 0.7316
[77, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0174 | Eval Perf: 0.7301
[78, 100] Train Error: 0.0104 | Train Perf: 0.8446 | Eval Error: 0.0174 | Eval Perf: 0.7302
[79, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.0176 | Eval Perf: 0.7328
[80, 100] Train Error: 0.0105 | Train Perf: 0.8444 | Eval Error: 0.0175 | Eval Perf: 0.7314
[81, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0175 | Eval Perf: 0.7281
[82, 100] Train Error: 0.0105 | Train Perf: 0.8444 | Eval Error: 0.0175 | Eval Perf: 0.731
[83, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0174 | Eval Perf: 0.731
[84, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0176 | Eval Perf: 0.7332
[85, 100] Train Error: 0.0104 | Train Perf: 0.8453 | Eval Error: 0.0175 | Eval Perf: 0.7329
[86, 100] Train Error: 0.0104 | Train Perf: 0.846 | Eval Error: 0.0175 | Eval Perf: 0.7299
[87, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0176 | Eval Perf: 0.7311
[88, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0175 | Eval Perf: 0.7289
[89, 100] Train Error: 0.0104 | Train Perf: 0.846 | Eval Error: 0.0175 | Eval Perf: 0.73
[90, 100] Train Error: 0.0103 | Train Perf: 0.8467 | Eval Error: 0.0176 | Eval Perf: 0.731
[91, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0175 | Eval Perf: 0.73
[92, 100] Train Error: 0.0103 | Train Perf: 0.8468 | Eval Error: 0.0175 | Eval Perf: 0.7305
[93, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0175 | Eval Perf: 0.7277
[94, 100] Train Error: 0.0103 | Train Perf: 0.8474 | Eval Error: 0.0175 | Eval Perf: 0.7298
[95, 100] Train Error: 0.0103 | Train Perf: 0.8477 | Eval Error: 0.0177 | Eval Perf: 0.7313
[96, 100] Train Error: 0.0102 | Train Perf: 0.8491 | Eval Error: 0.0176 | Eval Perf: 0.7309
[97, 100] Train Error: 0.0102 | Train Perf: 0.848 | Eval Error: 0.0176 | Eval Perf: 0.7296
[98, 100] Train Error: 0.0102 | Train Perf: 0.8487 | Eval Error: 0.0176 | Eval Perf: 0.7264
[99, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0176 | Eval Perf: 0.7307
[100, 100] Train Error: 0.0102 | Train Perf: 0.8494 | Eval Error: 0.0175 | Eval Perf: 0.728
