NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0378 | Train Perf: -0.0072 | Eval Error: 0.0368 | Eval Perf: 0.0091
[24, 100] Train Error: 0.0119 | Train Perf: 0.8224 | Eval Error: 0.0171 | Eval Perf: 0.7354
[25, 100] Train Error: 0.0117 | Train Perf: 0.8259 | Eval Error: 0.0168 | Eval Perf: 0.7352
[26, 100] Train Error: 0.0116 | Train Perf: 0.8261 | Eval Error: 0.0167 | Eval Perf: 0.7393
[27, 100] Train Error: 0.0115 | Train Perf: 0.8278 | Eval Error: 0.0166 | Eval Perf: 0.7402
[28, 100] Train Error: 0.0114 | Train Perf: 0.8288 | Eval Error: 0.0166 | Eval Perf: 0.7427
[29, 100] Train Error: 0.0113 | Train Perf: 0.8314 | Eval Error: 0.0169 | Eval Perf: 0.7401
[30, 100] Train Error: 0.0114 | Train Perf: 0.8295 | Eval Error: 0.0164 | Eval Perf: 0.7435
[31, 100] Train Error: 0.0113 | Train Perf: 0.8309 | Eval Error: 0.0163 | Eval Perf: 0.7463
[32, 100] Train Error: 0.0112 | Train Perf: 0.8324 | Eval Error: 0.0163 | Eval Perf: 0.7453
[33, 100] Train Error: 0.0112 | Train Perf: 0.8327 | Eval Error: 0.0162 | Eval Perf: 0.7477
[34, 100] Train Error: 0.0111 | Train Perf: 0.8335 | Eval Error: 0.0163 | Eval Perf: 0.7466
[35, 100] Train Error: 0.0111 | Train Perf: 0.8333 | Eval Error: 0.0161 | Eval Perf: 0.749
[36, 100] Train Error: 0.011 | Train Perf: 0.8345 | Eval Error: 0.0161 | Eval Perf: 0.7488
[37, 100] Train Error: 0.011 | Train Perf: 0.8345 | Eval Error: 0.0161 | Eval Perf: 0.7499
[38, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0162 | Eval Perf: 0.75
[39, 100] Train Error: 0.0109 | Train Perf: 0.8358 | Eval Error: 0.016 | Eval Perf: 0.7517
[40, 100] Train Error: 0.011 | Train Perf: 0.836 | Eval Error: 0.0162 | Eval Perf: 0.751
[41, 100] Train Error: 0.011 | Train Perf: 0.8355 | Eval Error: 0.0159 | Eval Perf: 0.7531
[42, 100] Train Error: 0.0109 | Train Perf: 0.8363 | Eval Error: 0.0159 | Eval Perf: 0.754
[43, 100] Train Error: 0.0109 | Train Perf: 0.8368 | Eval Error: 0.0159 | Eval Perf: 0.754
[44, 100] Train Error: 0.0109 | Train Perf: 0.8371 | Eval Error: 0.0159 | Eval Perf: 0.7536
[45, 100] Train Error: 0.0109 | Train Perf: 0.8369 | Eval Error: 0.0159 | Eval Perf: 0.7537
[46, 100] Train Error: 0.0108 | Train Perf: 0.8377 | Eval Error: 0.0161 | Eval Perf: 0.7539
[47, 100] Train Error: 0.0108 | Train Perf: 0.8385 | Eval Error: 0.016 | Eval Perf: 0.7534
[48, 100] Train Error: 0.0108 | Train Perf: 0.8383 | Eval Error: 0.0159 | Eval Perf: 0.7539
[49, 100] Train Error: 0.0108 | Train Perf: 0.8382 | Eval Error: 0.0158 | Eval Perf: 0.7558
[50, 100] Train Error: 0.0108 | Train Perf: 0.838 | Eval Error: 0.0159 | Eval Perf: 0.7543
[51, 100] Train Error: 0.0107 | Train Perf: 0.8392 | Eval Error: 0.0158 | Eval Perf: 0.7558
[52, 100] Train Error: 0.0108 | Train Perf: 0.8388 | Eval Error: 0.0158 | Eval Perf: 0.7562
[53, 100] Train Error: 0.0108 | Train Perf: 0.839 | Eval Error: 0.0157 | Eval Perf: 0.7565
[54, 100] Train Error: 0.0107 | Train Perf: 0.8397 | Eval Error: 0.016 | Eval Perf: 0.7551
[55, 100] Train Error: 0.0107 | Train Perf: 0.8398 | Eval Error: 0.0158 | Eval Perf: 0.7564
[56, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.0157 | Eval Perf: 0.7564
[57, 100] Train Error: 0.0107 | Train Perf: 0.8396 | Eval Error: 0.0158 | Eval Perf: 0.7556
[58, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0157 | Eval Perf: 0.7567
[59, 100] Train Error: 0.0106 | Train Perf: 0.841 | Eval Error: 0.0162 | Eval Perf: 0.7554
[60, 100] Train Error: 0.0107 | Train Perf: 0.8399 | Eval Error: 0.0158 | Eval Perf: 0.7577
[61, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.0157 | Eval Perf: 0.7568
[62, 100] Train Error: 0.0106 | Train Perf: 0.8406 | Eval Error: 0.0158 | Eval Perf: 0.757
[63, 100] Train Error: 0.0107 | Train Perf: 0.8405 | Eval Error: 0.0157 | Eval Perf: 0.7573
[64, 100] Train Error: 0.0106 | Train Perf: 0.8413 | Eval Error: 0.0157 | Eval Perf: 0.758
[65, 100] Train Error: 0.0106 | Train Perf: 0.8421 | Eval Error: 0.0159 | Eval Perf: 0.7553
[66, 100] Train Error: 0.0106 | Train Perf: 0.8411 | Eval Error: 0.0158 | Eval Perf: 0.7564
[67, 100] Train Error: 0.0106 | Train Perf: 0.8416 | Eval Error: 0.0157 | Eval Perf: 0.7573
[68, 100] Train Error: 0.0105 | Train Perf: 0.8428 | Eval Error: 0.0157 | Eval Perf: 0.7579
[69, 100] Train Error: 0.0106 | Train Perf: 0.8415 | Eval Error: 0.0156 | Eval Perf: 0.7585
[70, 100] Train Error: 0.0106 | Train Perf: 0.8419 | Eval Error: 0.0156 | Eval Perf: 0.7587
[71, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0159 | Eval Perf: 0.7579
[72, 100] Train Error: 0.0105 | Train Perf: 0.8434 | Eval Error: 0.0156 | Eval Perf: 0.7601
[73, 100] Train Error: 0.0105 | Train Perf: 0.8427 | Eval Error: 0.0157 | Eval Perf: 0.7585
[74, 100] Train Error: 0.0105 | Train Perf: 0.843 | Eval Error: 0.0156 | Eval Perf: 0.7601
[75, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0157 | Eval Perf: 0.7589
[76, 100] Train Error: 0.0105 | Train Perf: 0.8429 | Eval Error: 0.0157 | Eval Perf: 0.7589
[77, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0157 | Eval Perf: 0.759
[78, 100] Train Error: 0.0104 | Train Perf: 0.844 | Eval Error: 0.0157 | Eval Perf: 0.7591
[79, 100] Train Error: 0.0105 | Train Perf: 0.8433 | Eval Error: 0.0159 | Eval Perf: 0.757
[80, 100] Train Error: 0.0104 | Train Perf: 0.8442 | Eval Error: 0.0158 | Eval Perf: 0.7577
[81, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0156 | Eval Perf: 0.7591
[82, 100] Train Error: 0.0105 | Train Perf: 0.8438 | Eval Error: 0.0156 | Eval Perf: 0.7595
[83, 100] Train Error: 0.0104 | Train Perf: 0.8449 | Eval Error: 0.0157 | Eval Perf: 0.7577
[84, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0156 | Eval Perf: 0.7591
[85, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0158 | Eval Perf: 0.758
[86, 100] Train Error: 0.0104 | Train Perf: 0.8444 | Eval Error: 0.0157 | Eval Perf: 0.7582
[87, 100] Train Error: 0.0104 | Train Perf: 0.8445 | Eval Error: 0.0157 | Eval Perf: 0.7578
[88, 100] Train Error: 0.0103 | Train Perf: 0.8458 | Eval Error: 0.0158 | Eval Perf: 0.7595
[89, 100] Train Error: 0.0104 | Train Perf: 0.8451 | Eval Error: 0.0159 | Eval Perf: 0.7581
[90, 100] Train Error: 0.0103 | Train Perf: 0.8456 | Eval Error: 0.0157 | Eval Perf: 0.759
[91, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0159 | Eval Perf: 0.7584
[92, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0157 | Eval Perf: 0.7588
[93, 100] Train Error: 0.0103 | Train Perf: 0.8462 | Eval Error: 0.0157 | Eval Perf: 0.7588
[94, 100] Train Error: 0.0103 | Train Perf: 0.8459 | Eval Error: 0.0156 | Eval Perf: 0.7592
[95, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0158 | Eval Perf: 0.7593
[96, 100] Train Error: 0.0103 | Train Perf: 0.8465 | Eval Error: 0.0158 | Eval Perf: 0.7593
[97, 100] Train Error: 0.0103 | Train Perf: 0.8464 | Eval Error: 0.0157 | Eval Perf: 0.7602
[98, 100] Train Error: 0.0103 | Train Perf: 0.8471 | Eval Error: 0.0158 | Eval Perf: 0.7601
[99, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0157 | Eval Perf: 0.7603
[100, 100] Train Error: 0.0103 | Train Perf: 0.8469 | Eval Error: 0.0155 | Eval Perf: 0.7613
