NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0389 | Train Perf: 0.3838 | Eval Error: 0.0235 | Eval Perf: 0.7183
[42, 100] Train Error: 0.01 | Train Perf: 0.8831 | Eval Error: 0.0186 | Eval Perf: 0.7841
[43, 100] Train Error: 0.0097 | Train Perf: 0.8861 | Eval Error: 0.0194 | Eval Perf: 0.7917
[44, 100] Train Error: 0.0099 | Train Perf: 0.8846 | Eval Error: 0.0187 | Eval Perf: 0.7881
[45, 100] Train Error: 0.0097 | Train Perf: 0.8862 | Eval Error: 0.0185 | Eval Perf: 0.7875
[46, 100] Train Error: 0.0099 | Train Perf: 0.8847 | Eval Error: 0.0177 | Eval Perf: 0.7931
[47, 100] Train Error: 0.0097 | Train Perf: 0.8866 | Eval Error: 0.0182 | Eval Perf: 0.7857
[48, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0176 | Eval Perf: 0.7886
[49, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0179 | Eval Perf: 0.7913
[50, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.0175 | Eval Perf: 0.7909
[51, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0184 | Eval Perf: 0.7837
[52, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0179 | Eval Perf: 0.7841
[53, 100] Train Error: 0.0096 | Train Perf: 0.8879 | Eval Error: 0.0188 | Eval Perf: 0.7844
[54, 100] Train Error: 0.0095 | Train Perf: 0.8894 | Eval Error: 0.0182 | Eval Perf: 0.7846
[55, 100] Train Error: 0.0094 | Train Perf: 0.891 | Eval Error: 0.0198 | Eval Perf: 0.7833
[56, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.0188 | Eval Perf: 0.7804
[57, 100] Train Error: 0.0095 | Train Perf: 0.8896 | Eval Error: 0.0182 | Eval Perf: 0.7844
[58, 100] Train Error: 0.0094 | Train Perf: 0.8904 | Eval Error: 0.0185 | Eval Perf: 0.7821
[59, 100] Train Error: 0.0094 | Train Perf: 0.8905 | Eval Error: 0.0189 | Eval Perf: 0.7796
[60, 100] Train Error: 0.0095 | Train Perf: 0.8897 | Eval Error: 0.0181 | Eval Perf: 0.7874
[61, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0183 | Eval Perf: 0.7842
[62, 100] Train Error: 0.0094 | Train Perf: 0.8901 | Eval Error: 0.019 | Eval Perf: 0.7819
[63, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0195 | Eval Perf: 0.7812
[64, 100] Train Error: 0.0094 | Train Perf: 0.8911 | Eval Error: 0.0186 | Eval Perf: 0.7828
[65, 100] Train Error: 0.0094 | Train Perf: 0.891 | Eval Error: 0.0194 | Eval Perf: 0.7784
[66, 100] Train Error: 0.0094 | Train Perf: 0.8912 | Eval Error: 0.0184 | Eval Perf: 0.7806
[67, 100] Train Error: 0.0093 | Train Perf: 0.8922 | Eval Error: 0.0188 | Eval Perf: 0.7785
[68, 100] Train Error: 0.0093 | Train Perf: 0.892 | Eval Error: 0.0188 | Eval Perf: 0.7803
[69, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0183 | Eval Perf: 0.7833
[70, 100] Train Error: 0.0092 | Train Perf: 0.8928 | Eval Error: 0.0193 | Eval Perf: 0.7732
[71, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0187 | Eval Perf: 0.7812
[72, 100] Train Error: 0.0092 | Train Perf: 0.8936 | Eval Error: 0.0196 | Eval Perf: 0.7822
[73, 100] Train Error: 0.0091 | Train Perf: 0.8944 | Eval Error: 0.0189 | Eval Perf: 0.7762
[74, 100] Train Error: 0.0092 | Train Perf: 0.8935 | Eval Error: 0.0202 | Eval Perf: 0.7733
[75, 100] Train Error: 0.0091 | Train Perf: 0.8946 | Eval Error: 0.019 | Eval Perf: 0.7754
[76, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0187 | Eval Perf: 0.7758
[77, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0194 | Eval Perf: 0.7764
[78, 100] Train Error: 0.0091 | Train Perf: 0.8949 | Eval Error: 0.0192 | Eval Perf: 0.7716
[79, 100] Train Error: 0.0092 | Train Perf: 0.8931 | Eval Error: 0.0194 | Eval Perf: 0.7729
[80, 100] Train Error: 0.009 | Train Perf: 0.8955 | Eval Error: 0.0192 | Eval Perf: 0.774
[81, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.019 | Eval Perf: 0.7756
[82, 100] Train Error: 0.0092 | Train Perf: 0.8933 | Eval Error: 0.0189 | Eval Perf: 0.7731
[83, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0191 | Eval Perf: 0.7751
[84, 100] Train Error: 0.009 | Train Perf: 0.8958 | Eval Error: 0.0192 | Eval Perf: 0.7761
[85, 100] Train Error: 0.009 | Train Perf: 0.8955 | Eval Error: 0.0188 | Eval Perf: 0.7762
[86, 100] Train Error: 0.0089 | Train Perf: 0.8964 | Eval Error: 0.0195 | Eval Perf: 0.7733
[87, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0198 | Eval Perf: 0.7724
[88, 100] Train Error: 0.0091 | Train Perf: 0.8949 | Eval Error: 0.0191 | Eval Perf: 0.7725
[89, 100] Train Error: 0.0088 | Train Perf: 0.8983 | Eval Error: 0.0195 | Eval Perf: 0.7729
[90, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.019 | Eval Perf: 0.7763
[91, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.0194 | Eval Perf: 0.7727
[92, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0193 | Eval Perf: 0.7718
[93, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.0197 | Eval Perf: 0.7638
[94, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0197 | Eval Perf: 0.7672
[95, 100] Train Error: 0.009 | Train Perf: 0.8957 | Eval Error: 0.0198 | Eval Perf: 0.7673
[96, 100] Train Error: 0.0089 | Train Perf: 0.8966 | Eval Error: 0.0196 | Eval Perf: 0.7695
[97, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0195 | Eval Perf: 0.7693
[98, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0194 | Eval Perf: 0.7693
[99, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0209 | Eval Perf: 0.7685
[100, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.0195 | Eval Perf: 0.7687
