NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0403 | Train Perf: 0.3352 | Eval Error: 0.0235 | Eval Perf: 0.7358
[81, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0195 | Eval Perf: 0.7781
[82, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0193 | Eval Perf: 0.7725
[83, 100] Train Error: 0.0088 | Train Perf: 0.8974 | Eval Error: 0.0201 | Eval Perf: 0.7725
[84, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0197 | Eval Perf: 0.781
[85, 100] Train Error: 0.0089 | Train Perf: 0.8971 | Eval Error: 0.0197 | Eval Perf: 0.773
[86, 100] Train Error: 0.0088 | Train Perf: 0.8972 | Eval Error: 0.0195 | Eval Perf: 0.7788
[87, 100] Train Error: 0.0089 | Train Perf: 0.8969 | Eval Error: 0.0205 | Eval Perf: 0.781
[88, 100] Train Error: 0.0088 | Train Perf: 0.8983 | Eval Error: 0.0202 | Eval Perf: 0.7775
[89, 100] Train Error: 0.0088 | Train Perf: 0.8977 | Eval Error: 0.0198 | Eval Perf: 0.781
[90, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.0196 | Eval Perf: 0.7688
[91, 100] Train Error: 0.0088 | Train Perf: 0.8983 | Eval Error: 0.0203 | Eval Perf: 0.7661
[92, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0194 | Eval Perf: 0.7785
[93, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0195 | Eval Perf: 0.7783
[94, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0193 | Eval Perf: 0.778
[95, 100] Train Error: 0.0087 | Train Perf: 0.8988 | Eval Error: 0.02 | Eval Perf: 0.764
[96, 100] Train Error: 0.0087 | Train Perf: 0.8988 | Eval Error: 0.02 | Eval Perf: 0.7696
[97, 100] Train Error: 0.0087 | Train Perf: 0.8986 | Eval Error: 0.0194 | Eval Perf: 0.7759
[98, 100] Train Error: 0.0087 | Train Perf: 0.8991 | Eval Error: 0.02 | Eval Perf: 0.77
[99, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0198 | Eval Perf: 0.7701
[100, 100] Train Error: 0.0087 | Train Perf: 0.8993 | Eval Error: 0.0198 | Eval Perf: 0.7705
