NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0397 | Train Perf: 0.3559 | Eval Error: 0.0237 | Eval Perf: 0.7171
[57, 100] Train Error: 0.0093 | Train Perf: 0.8917 | Eval Error: 0.0186 | Eval Perf: 0.78
[58, 100] Train Error: 0.0091 | Train Perf: 0.894 | Eval Error: 0.0185 | Eval Perf: 0.7807
[59, 100] Train Error: 0.0092 | Train Perf: 0.8922 | Eval Error: 0.0185 | Eval Perf: 0.7785
[60, 100] Train Error: 0.0091 | Train Perf: 0.8936 | Eval Error: 0.0187 | Eval Perf: 0.7753
[61, 100] Train Error: 0.0091 | Train Perf: 0.8936 | Eval Error: 0.0185 | Eval Perf: 0.7792
[62, 100] Train Error: 0.0091 | Train Perf: 0.8944 | Eval Error: 0.0192 | Eval Perf: 0.7806
[63, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0185 | Eval Perf: 0.7777
[64, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0194 | Eval Perf: 0.7771
[65, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0189 | Eval Perf: 0.7758
[66, 100] Train Error: 0.0091 | Train Perf: 0.8945 | Eval Error: 0.0206 | Eval Perf: 0.7769
[67, 100] Train Error: 0.0091 | Train Perf: 0.8944 | Eval Error: 0.0189 | Eval Perf: 0.776
[68, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0192 | Eval Perf: 0.7739
[69, 100] Train Error: 0.009 | Train Perf: 0.8948 | Eval Error: 0.02 | Eval Perf: 0.7707
[70, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.019 | Eval Perf: 0.7763
[71, 100] Train Error: 0.009 | Train Perf: 0.8954 | Eval Error: 0.0192 | Eval Perf: 0.7721
[72, 100] Train Error: 0.0088 | Train Perf: 0.8975 | Eval Error: 0.0205 | Eval Perf: 0.7707
[73, 100] Train Error: 0.0089 | Train Perf: 0.8963 | Eval Error: 0.0199 | Eval Perf: 0.7713
[74, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0196 | Eval Perf: 0.7735
[75, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0194 | Eval Perf: 0.7675
[76, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0205 | Eval Perf: 0.7616
[77, 100] Train Error: 0.0089 | Train Perf: 0.896 | Eval Error: 0.0194 | Eval Perf: 0.7693
[78, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.0197 | Eval Perf: 0.7657
[79, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.02 | Eval Perf: 0.7693
[80, 100] Train Error: 0.0087 | Train Perf: 0.8989 | Eval Error: 0.0196 | Eval Perf: 0.7699
[81, 100] Train Error: 0.0088 | Train Perf: 0.8978 | Eval Error: 0.021 | Eval Perf: 0.7676
[82, 100] Train Error: 0.0088 | Train Perf: 0.8976 | Eval Error: 0.0198 | Eval Perf: 0.7658
[83, 100] Train Error: 0.0088 | Train Perf: 0.898 | Eval Error: 0.02 | Eval Perf: 0.7648
[84, 100] Train Error: 0.0088 | Train Perf: 0.8973 | Eval Error: 0.0199 | Eval Perf: 0.7695
[85, 100] Train Error: 0.0088 | Train Perf: 0.8981 | Eval Error: 0.0203 | Eval Perf: 0.7635
[86, 100] Train Error: 0.0087 | Train Perf: 0.899 | Eval Error: 0.0201 | Eval Perf: 0.7658
[87, 100] Train Error: 0.0087 | Train Perf: 0.8995 | Eval Error: 0.0211 | Eval Perf: 0.7609
[88, 100] Train Error: 0.0087 | Train Perf: 0.8993 | Eval Error: 0.0202 | Eval Perf: 0.7602
[89, 100] Train Error: 0.0086 | Train Perf: 0.9001 | Eval Error: 0.02 | Eval Perf: 0.7669
[90, 100] Train Error: 0.0087 | Train Perf: 0.8991 | Eval Error: 0.0213 | Eval Perf: 0.7592
[91, 100] Train Error: 0.0087 | Train Perf: 0.8987 | Eval Error: 0.0217 | Eval Perf: 0.7579
[92, 100] Train Error: 0.0086 | Train Perf: 0.8996 | Eval Error: 0.0204 | Eval Perf: 0.7652
[93, 100] Train Error: 0.0086 | Train Perf: 0.9003 | Eval Error: 0.0222 | Eval Perf: 0.7549
[94, 100] Train Error: 0.0086 | Train Perf: 0.9001 | Eval Error: 0.0204 | Eval Perf: 0.7604
[95, 100] Train Error: 0.0086 | Train Perf: 0.9 | Eval Error: 0.0213 | Eval Perf: 0.7635
[96, 100] Train Error: 0.0086 | Train Perf: 0.9009 | Eval Error: 0.0201 | Eval Perf: 0.7624
[97, 100] Train Error: 0.0086 | Train Perf: 0.9005 | Eval Error: 0.0204 | Eval Perf: 0.7607
[98, 100] Train Error: 0.0085 | Train Perf: 0.9012 | Eval Error: 0.0234 | Eval Perf: 0.7602
[99, 100] Train Error: 0.0085 | Train Perf: 0.901 | Eval Error: 0.0212 | Eval Perf: 0.7625
[100, 100] Train Error: 0.0086 | Train Perf: 0.9006 | Eval Error: 0.0206 | Eval Perf: 0.7617
