NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0385 | Train Perf: 0.3941 | Eval Error: 0.0251 | Eval Perf: 0.6789
[71, 100] Train Error: 0.0085 | Train Perf: 0.9019 | Eval Error: 0.0211 | Eval Perf: 0.7591
[72, 100] Train Error: 0.0085 | Train Perf: 0.9016 | Eval Error: 0.0211 | Eval Perf: 0.7625
[73, 100] Train Error: 0.0083 | Train Perf: 0.9034 | Eval Error: 0.021 | Eval Perf: 0.7619
[74, 100] Train Error: 0.0084 | Train Perf: 0.9029 | Eval Error: 0.0217 | Eval Perf: 0.7619
[75, 100] Train Error: 0.0084 | Train Perf: 0.9031 | Eval Error: 0.0208 | Eval Perf: 0.7625
[76, 100] Train Error: 0.0085 | Train Perf: 0.9021 | Eval Error: 0.0207 | Eval Perf: 0.7625
[77, 100] Train Error: 0.0084 | Train Perf: 0.9033 | Eval Error: 0.021 | Eval Perf: 0.7596
[78, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0212 | Eval Perf: 0.7584
[79, 100] Train Error: 0.0083 | Train Perf: 0.9037 | Eval Error: 0.0216 | Eval Perf: 0.7545
[80, 100] Train Error: 0.0083 | Train Perf: 0.9044 | Eval Error: 0.0214 | Eval Perf: 0.7562
[81, 100] Train Error: 0.0082 | Train Perf: 0.9052 | Eval Error: 0.0219 | Eval Perf: 0.7577
[82, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0206 | Eval Perf: 0.7597
[83, 100] Train Error: 0.0081 | Train Perf: 0.9065 | Eval Error: 0.0208 | Eval Perf: 0.7569
[84, 100] Train Error: 0.0082 | Train Perf: 0.905 | Eval Error: 0.0223 | Eval Perf: 0.7539
[85, 100] Train Error: 0.0081 | Train Perf: 0.907 | Eval Error: 0.0218 | Eval Perf: 0.7572
[86, 100] Train Error: 0.0081 | Train Perf: 0.9061 | Eval Error: 0.0218 | Eval Perf: 0.7572
[87, 100] Train Error: 0.0081 | Train Perf: 0.9065 | Eval Error: 0.0219 | Eval Perf: 0.7568
[88, 100] Train Error: 0.008 | Train Perf: 0.9072 | Eval Error: 0.0214 | Eval Perf: 0.7565
[89, 100] Train Error: 0.0081 | Train Perf: 0.907 | Eval Error: 0.0221 | Eval Perf: 0.7559
[90, 100] Train Error: 0.0082 | Train Perf: 0.9054 | Eval Error: 0.0215 | Eval Perf: 0.7564
[91, 100] Train Error: 0.0081 | Train Perf: 0.9065 | Eval Error: 0.0222 | Eval Perf: 0.7526
[92, 100] Train Error: 0.0081 | Train Perf: 0.9063 | Eval Error: 0.0218 | Eval Perf: 0.7548
[93, 100] Train Error: 0.0082 | Train Perf: 0.9056 | Eval Error: 0.0217 | Eval Perf: 0.7532
[94, 100] Train Error: 0.008 | Train Perf: 0.9081 | Eval Error: 0.022 | Eval Perf: 0.7505
[95, 100] Train Error: 0.008 | Train Perf: 0.9078 | Eval Error: 0.022 | Eval Perf: 0.752
[96, 100] Train Error: 0.008 | Train Perf: 0.9076 | Eval Error: 0.0219 | Eval Perf: 0.7501
[97, 100] Train Error: 0.008 | Train Perf: 0.9073 | Eval Error: 0.022 | Eval Perf: 0.752
[98, 100] Train Error: 0.0079 | Train Perf: 0.9082 | Eval Error: 0.0233 | Eval Perf: 0.7486
[99, 100] Train Error: 0.008 | Train Perf: 0.9079 | Eval Error: 0.0222 | Eval Perf: 0.7495
[100, 100] Train Error: 0.0079 | Train Perf: 0.9092 | Eval Error: 0.0217 | Eval Perf: 0.7516
