NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0189 | Train Perf: 0.0199 | Eval Error: 0.0148 | Eval Perf: 0.3445
[2, 100] Train Error: 0.0142 | Train Perf: 0.3187 | Eval Error: 0.014 | Eval Perf: 0.4987
[3, 100] Train Error: 0.0135 | Train Perf: 0.4288 | Eval Error: 0.0132 | Eval Perf: 0.5594
[4, 100] Train Error: 0.0129 | Train Perf: 0.4818 | Eval Error: 0.0125 | Eval Perf: 0.5863
[5, 100] Train Error: 0.0122 | Train Perf: 0.5109 | Eval Error: 0.0119 | Eval Perf: 0.6011
[6, 100] Train Error: 0.0116 | Train Perf: 0.5344 | Eval Error: 0.0113 | Eval Perf: 0.6087
[7, 100] Train Error: 0.0112 | Train Perf: 0.5537 | Eval Error: 0.0108 | Eval Perf: 0.6161
[8, 100] Train Error: 0.0107 | Train Perf: 0.5701 | Eval Error: 0.0105 | Eval Perf: 0.6293
[9, 100] Train Error: 0.0103 | Train Perf: 0.5889 | Eval Error: 0.0102 | Eval Perf: 0.6363
[10, 100] Train Error: 0.0099 | Train Perf: 0.6055 | Eval Error: 0.01 | Eval Perf: 0.6498
[11, 100] Train Error: 0.0096 | Train Perf: 0.6208 | Eval Error: 0.0097 | Eval Perf: 0.65
[12, 100] Train Error: 0.0093 | Train Perf: 0.6364 | Eval Error: 0.0095 | Eval Perf: 0.6509
[13, 100] Train Error: 0.009 | Train Perf: 0.6491 | Eval Error: 0.0094 | Eval Perf: 0.6632
[14, 100] Train Error: 0.0087 | Train Perf: 0.6663 | Eval Error: 0.0092 | Eval Perf: 0.6645
[15, 100] Train Error: 0.0084 | Train Perf: 0.6774 | Eval Error: 0.0091 | Eval Perf: 0.6678
[16, 100] Train Error: 0.0081 | Train Perf: 0.6907 | Eval Error: 0.009 | Eval Perf: 0.6733
[17, 100] Train Error: 0.0079 | Train Perf: 0.7022 | Eval Error: 0.0089 | Eval Perf: 0.6699
[18, 100] Train Error: 0.0076 | Train Perf: 0.7119 | Eval Error: 0.0088 | Eval Perf: 0.6709
[19, 100] Train Error: 0.0074 | Train Perf: 0.7212 | Eval Error: 0.0088 | Eval Perf: 0.6823
[20, 100] Train Error: 0.0072 | Train Perf: 0.7316 | Eval Error: 0.0087 | Eval Perf: 0.673
[21, 100] Train Error: 0.007 | Train Perf: 0.7408 | Eval Error: 0.0086 | Eval Perf: 0.6691
[22, 100] Train Error: 0.0068 | Train Perf: 0.7463 | Eval Error: 0.0086 | Eval Perf: 0.6801
[23, 100] Train Error: 0.0066 | Train Perf: 0.7542 | Eval Error: 0.0087 | Eval Perf: 0.6826
[24, 100] Train Error: 0.0065 | Train Perf: 0.763 | Eval Error: 0.0085 | Eval Perf: 0.6729
[25, 100] Train Error: 0.0064 | Train Perf: 0.7644 | Eval Error: 0.0085 | Eval Perf: 0.6767
[26, 100] Train Error: 0.0061 | Train Perf: 0.7754 | Eval Error: 0.0085 | Eval Perf: 0.6715
[27, 100] Train Error: 0.006 | Train Perf: 0.7788 | Eval Error: 0.0085 | Eval Perf: 0.6729
[28, 100] Train Error: 0.0059 | Train Perf: 0.7809 | Eval Error: 0.0085 | Eval Perf: 0.6774
[29, 100] Train Error: 0.0057 | Train Perf: 0.7909 | Eval Error: 0.0085 | Eval Perf: 0.6767
[30, 100] Train Error: 0.0057 | Train Perf: 0.792 | Eval Error: 0.0084 | Eval Perf: 0.6767
[31, 100] Train Error: 0.0056 | Train Perf: 0.7942 | Eval Error: 0.0084 | Eval Perf: 0.6811
[32, 100] Train Error: 0.0055 | Train Perf: 0.7991 | Eval Error: 0.0087 | Eval Perf: 0.682
[33, 100] Train Error: 0.0054 | Train Perf: 0.8053 | Eval Error: 0.0084 | Eval Perf: 0.6741
[34, 100] Train Error: 0.0053 | Train Perf: 0.8069 | Eval Error: 0.0085 | Eval Perf: 0.6769
[35, 100] Train Error: 0.0053 | Train Perf: 0.8096 | Eval Error: 0.0083 | Eval Perf: 0.6824
[36, 100] Train Error: 0.0052 | Train Perf: 0.8132 | Eval Error: 0.0083 | Eval Perf: 0.6853
[37, 100] Train Error: 0.005 | Train Perf: 0.8166 | Eval Error: 0.0086 | Eval Perf: 0.6896
[38, 100] Train Error: 0.005 | Train Perf: 0.8186 | Eval Error: 0.0085 | Eval Perf: 0.6847
[39, 100] Train Error: 0.005 | Train Perf: 0.8204 | Eval Error: 0.0082 | Eval Perf: 0.6891
[40, 100] Train Error: 0.0049 | Train Perf: 0.8243 | Eval Error: 0.0082 | Eval Perf: 0.6854
[41, 100] Train Error: 0.0048 | Train Perf: 0.8283 | Eval Error: 0.0081 | Eval Perf: 0.6916
[42, 100] Train Error: 0.0048 | Train Perf: 0.8284 | Eval Error: 0.0081 | Eval Perf: 0.6893
[43, 100] Train Error: 0.0047 | Train Perf: 0.8304 | Eval Error: 0.0081 | Eval Perf: 0.6889
[44, 100] Train Error: 0.0046 | Train Perf: 0.8325 | Eval Error: 0.0082 | Eval Perf: 0.6897
[45, 100] Train Error: 0.0046 | Train Perf: 0.836 | Eval Error: 0.0082 | Eval Perf: 0.6854
[46, 100] Train Error: 0.0045 | Train Perf: 0.8373 | Eval Error: 0.0082 | Eval Perf: 0.6908
[47, 100] Train Error: 0.0045 | Train Perf: 0.8391 | Eval Error: 0.0081 | Eval Perf: 0.6937
[48, 100] Train Error: 0.0044 | Train Perf: 0.8431 | Eval Error: 0.0081 | Eval Perf: 0.6913
[49, 100] Train Error: 0.0044 | Train Perf: 0.8425 | Eval Error: 0.0081 | Eval Perf: 0.699
[50, 100] Train Error: 0.0043 | Train Perf: 0.8446 | Eval Error: 0.0081 | Eval Perf: 0.6971
[51, 100] Train Error: 0.0043 | Train Perf: 0.8461 | Eval Error: 0.0082 | Eval Perf: 0.6989
[52, 100] Train Error: 0.0043 | Train Perf: 0.8471 | Eval Error: 0.008 | Eval Perf: 0.6979
[53, 100] Train Error: 0.0042 | Train Perf: 0.8522 | Eval Error: 0.008 | Eval Perf: 0.6972
[54, 100] Train Error: 0.0041 | Train Perf: 0.852 | Eval Error: 0.008 | Eval Perf: 0.6979
[55, 100] Train Error: 0.0041 | Train Perf: 0.8531 | Eval Error: 0.0079 | Eval Perf: 0.7019
[56, 100] Train Error: 0.0041 | Train Perf: 0.8546 | Eval Error: 0.0079 | Eval Perf: 0.7001
[57, 100] Train Error: 0.0041 | Train Perf: 0.8541 | Eval Error: 0.008 | Eval Perf: 0.6992
[58, 100] Train Error: 0.004 | Train Perf: 0.8573 | Eval Error: 0.0083 | Eval Perf: 0.6995
[59, 100] Train Error: 0.004 | Train Perf: 0.8582 | Eval Error: 0.0082 | Eval Perf: 0.6953
[60, 100] Train Error: 0.004 | Train Perf: 0.8598 | Eval Error: 0.008 | Eval Perf: 0.6949
[61, 100] Train Error: 0.0039 | Train Perf: 0.8619 | Eval Error: 0.0081 | Eval Perf: 0.6975
[62, 100] Train Error: 0.0038 | Train Perf: 0.8641 | Eval Error: 0.0079 | Eval Perf: 0.6985
[63, 100] Train Error: 0.0038 | Train Perf: 0.8639 | Eval Error: 0.0079 | Eval Perf: 0.7026
[64, 100] Train Error: 0.0038 | Train Perf: 0.8641 | Eval Error: 0.0079 | Eval Perf: 0.7009
[65, 100] Train Error: 0.0038 | Train Perf: 0.8648 | Eval Error: 0.0079 | Eval Perf: 0.7031
[66, 100] Train Error: 0.0038 | Train Perf: 0.866 | Eval Error: 0.0079 | Eval Perf: 0.7047
[67, 100] Train Error: 0.0037 | Train Perf: 0.8675 | Eval Error: 0.0079 | Eval Perf: 0.702
[68, 100] Train Error: 0.0037 | Train Perf: 0.8688 | Eval Error: 0.008 | Eval Perf: 0.6985
[69, 100] Train Error: 0.0036 | Train Perf: 0.8704 | Eval Error: 0.008 | Eval Perf: 0.699
[70, 100] Train Error: 0.0036 | Train Perf: 0.8713 | Eval Error: 0.0079 | Eval Perf: 0.7017
[71, 100] Train Error: 0.0036 | Train Perf: 0.8716 | Eval Error: 0.0079 | Eval Perf: 0.7057
[72, 100] Train Error: 0.0036 | Train Perf: 0.8734 | Eval Error: 0.0079 | Eval Perf: 0.7082
[73, 100] Train Error: 0.0036 | Train Perf: 0.874 | Eval Error: 0.0078 | Eval Perf: 0.7081
[74, 100] Train Error: 0.0035 | Train Perf: 0.8755 | Eval Error: 0.0078 | Eval Perf: 0.7046
[75, 100] Train Error: 0.0035 | Train Perf: 0.8753 | Eval Error: 0.0079 | Eval Perf: 0.7031
[76, 100] Train Error: 0.0035 | Train Perf: 0.8768 | Eval Error: 0.0079 | Eval Perf: 0.7031
[77, 100] Train Error: 0.0035 | Train Perf: 0.8778 | Eval Error: 0.0079 | Eval Perf: 0.7042
[78, 100] Train Error: 0.0034 | Train Perf: 0.8787 | Eval Error: 0.0078 | Eval Perf: 0.7039
[79, 100] Train Error: 0.0034 | Train Perf: 0.8804 | Eval Error: 0.0078 | Eval Perf: 0.7065
[80, 100] Train Error: 0.0034 | Train Perf: 0.8798 | Eval Error: 0.0078 | Eval Perf: 0.7068
[81, 100] Train Error: 0.0033 | Train Perf: 0.8837 | Eval Error: 0.0081 | Eval Perf: 0.7051
[82, 100] Train Error: 0.0033 | Train Perf: 0.8822 | Eval Error: 0.0079 | Eval Perf: 0.7054
[83, 100] Train Error: 0.0033 | Train Perf: 0.8833 | Eval Error: 0.0079 | Eval Perf: 0.7032
[84, 100] Train Error: 0.0033 | Train Perf: 0.8838 | Eval Error: 0.0079 | Eval Perf: 0.7036
[85, 100] Train Error: 0.0033 | Train Perf: 0.8843 | Eval Error: 0.0079 | Eval Perf: 0.7033
[86, 100] Train Error: 0.0033 | Train Perf: 0.8853 | Eval Error: 0.0079 | Eval Perf: 0.7028
[87, 100] Train Error: 0.0032 | Train Perf: 0.886 | Eval Error: 0.0079 | Eval Perf: 0.7036
[88, 100] Train Error: 0.0032 | Train Perf: 0.8869 | Eval Error: 0.0078 | Eval Perf: 0.7049
[89, 100] Train Error: 0.0032 | Train Perf: 0.8887 | Eval Error: 0.0079 | Eval Perf: 0.7032
[90, 100] Train Error: 0.0031 | Train Perf: 0.8894 | Eval Error: 0.0078 | Eval Perf: 0.7064
[91, 100] Train Error: 0.0031 | Train Perf: 0.8891 | Eval Error: 0.0079 | Eval Perf: 0.7055
[92, 100] Train Error: 0.0031 | Train Perf: 0.8904 | Eval Error: 0.0079 | Eval Perf: 0.7027
[93, 100] Train Error: 0.0031 | Train Perf: 0.8904 | Eval Error: 0.0079 | Eval Perf: 0.705
[94, 100] Train Error: 0.003 | Train Perf: 0.893 | Eval Error: 0.0079 | Eval Perf: 0.7052
[95, 100] Train Error: 0.0031 | Train Perf: 0.8923 | Eval Error: 0.0078 | Eval Perf: 0.7054
[96, 100] Train Error: 0.0031 | Train Perf: 0.8926 | Eval Error: 0.0079 | Eval Perf: 0.7036
[97, 100] Train Error: 0.003 | Train Perf: 0.8931 | Eval Error: 0.0079 | Eval Perf: 0.7048
[98, 100] Train Error: 0.003 | Train Perf: 0.8946 | Eval Error: 0.0078 | Eval Perf: 0.7087
[99, 100] Train Error: 0.003 | Train Perf: 0.8962 | Eval Error: 0.0078 | Eval Perf: 0.7107
[100, 100] Train Error: 0.003 | Train Perf: 0.8951 | Eval Error: 0.0078 | Eval Perf: 0.7093
