NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0189 | Train Perf: 0.0262 | Eval Error: 0.0143 | Eval Perf: 0.2394
[2, 100] Train Error: 0.0142 | Train Perf: 0.3637 | Eval Error: 0.0137 | Eval Perf: 0.3591
[3, 100] Train Error: 0.0133 | Train Perf: 0.4729 | Eval Error: 0.0131 | Eval Perf: 0.4117
[4, 100] Train Error: 0.0126 | Train Perf: 0.521 | Eval Error: 0.0126 | Eval Perf: 0.4391
[5, 100] Train Error: 0.0119 | Train Perf: 0.5397 | Eval Error: 0.0122 | Eval Perf: 0.4576
[6, 100] Train Error: 0.0113 | Train Perf: 0.563 | Eval Error: 0.0119 | Eval Perf: 0.4743
[7, 100] Train Error: 0.0108 | Train Perf: 0.5783 | Eval Error: 0.0116 | Eval Perf: 0.4882
[8, 100] Train Error: 0.0104 | Train Perf: 0.5925 | Eval Error: 0.0114 | Eval Perf: 0.5005
[9, 100] Train Error: 0.0099 | Train Perf: 0.6223 | Eval Error: 0.0111 | Eval Perf: 0.504
[10, 100] Train Error: 0.0096 | Train Perf: 0.6278 | Eval Error: 0.0109 | Eval Perf: 0.5155
[11, 100] Train Error: 0.0093 | Train Perf: 0.639 | Eval Error: 0.0108 | Eval Perf: 0.5314
[12, 100] Train Error: 0.009 | Train Perf: 0.6573 | Eval Error: 0.0106 | Eval Perf: 0.5397
[13, 100] Train Error: 0.0087 | Train Perf: 0.6672 | Eval Error: 0.0105 | Eval Perf: 0.5496
[14, 100] Train Error: 0.0084 | Train Perf: 0.6821 | Eval Error: 0.0103 | Eval Perf: 0.5576
[15, 100] Train Error: 0.0082 | Train Perf: 0.694 | Eval Error: 0.0101 | Eval Perf: 0.5635
[16, 100] Train Error: 0.0079 | Train Perf: 0.7042 | Eval Error: 0.01 | Eval Perf: 0.5716
[17, 100] Train Error: 0.0077 | Train Perf: 0.7115 | Eval Error: 0.0099 | Eval Perf: 0.5818
[18, 100] Train Error: 0.0074 | Train Perf: 0.7224 | Eval Error: 0.01 | Eval Perf: 0.589
[19, 100] Train Error: 0.0073 | Train Perf: 0.7322 | Eval Error: 0.0098 | Eval Perf: 0.5925
[20, 100] Train Error: 0.0071 | Train Perf: 0.7401 | Eval Error: 0.0098 | Eval Perf: 0.5952
[21, 100] Train Error: 0.0068 | Train Perf: 0.749 | Eval Error: 0.0097 | Eval Perf: 0.6001
[22, 100] Train Error: 0.0067 | Train Perf: 0.7547 | Eval Error: 0.0095 | Eval Perf: 0.6035
[23, 100] Train Error: 0.0065 | Train Perf: 0.7606 | Eval Error: 0.0094 | Eval Perf: 0.6091
[24, 100] Train Error: 0.0064 | Train Perf: 0.7671 | Eval Error: 0.0092 | Eval Perf: 0.6128
[25, 100] Train Error: 0.0062 | Train Perf: 0.7744 | Eval Error: 0.0091 | Eval Perf: 0.6199
[26, 100] Train Error: 0.0061 | Train Perf: 0.7775 | Eval Error: 0.0091 | Eval Perf: 0.6219
[27, 100] Train Error: 0.006 | Train Perf: 0.7825 | Eval Error: 0.009 | Eval Perf: 0.628
[28, 100] Train Error: 0.0058 | Train Perf: 0.7903 | Eval Error: 0.0089 | Eval Perf: 0.6272
[29, 100] Train Error: 0.0058 | Train Perf: 0.7904 | Eval Error: 0.0091 | Eval Perf: 0.6297
[30, 100] Train Error: 0.0057 | Train Perf: 0.7953 | Eval Error: 0.009 | Eval Perf: 0.6362
[31, 100] Train Error: 0.0055 | Train Perf: 0.8003 | Eval Error: 0.0091 | Eval Perf: 0.6373
