NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.019 | Train Perf: 0.0242 | Eval Error: 0.014 | Eval Perf: 0.2743
[2, 100] Train Error: 0.0143 | Train Perf: 0.3374 | Eval Error: 0.0132 | Eval Perf: 0.4144
[3, 100] Train Error: 0.0136 | Train Perf: 0.447 | Eval Error: 0.0126 | Eval Perf: 0.4745
[4, 100] Train Error: 0.0129 | Train Perf: 0.4985 | Eval Error: 0.0119 | Eval Perf: 0.5075
[5, 100] Train Error: 0.0122 | Train Perf: 0.521 | Eval Error: 0.0113 | Eval Perf: 0.53
[6, 100] Train Error: 0.0117 | Train Perf: 0.5434 | Eval Error: 0.0108 | Eval Perf: 0.5508
[7, 100] Train Error: 0.0112 | Train Perf: 0.5564 | Eval Error: 0.0104 | Eval Perf: 0.5671
[8, 100] Train Error: 0.0108 | Train Perf: 0.5721 | Eval Error: 0.0101 | Eval Perf: 0.5824
[9, 100] Train Error: 0.0103 | Train Perf: 0.6053 | Eval Error: 0.0101 | Eval Perf: 0.5843
[10, 100] Train Error: 0.0101 | Train Perf: 0.6083 | Eval Error: 0.0098 | Eval Perf: 0.5956
[11, 100] Train Error: 0.0098 | Train Perf: 0.6192 | Eval Error: 0.0092 | Eval Perf: 0.6175
[12, 100] Train Error: 0.0094 | Train Perf: 0.6358 | Eval Error: 0.009 | Eval Perf: 0.6283
[13, 100] Train Error: 0.0092 | Train Perf: 0.6472 | Eval Error: 0.0088 | Eval Perf: 0.6363
[14, 100] Train Error: 0.0089 | Train Perf: 0.6619 | Eval Error: 0.0086 | Eval Perf: 0.6431
[15, 100] Train Error: 0.0086 | Train Perf: 0.6748 | Eval Error: 0.0086 | Eval Perf: 0.6464
[16, 100] Train Error: 0.0084 | Train Perf: 0.6831 | Eval Error: 0.0083 | Eval Perf: 0.6577
[17, 100] Train Error: 0.0082 | Train Perf: 0.6916 | Eval Error: 0.0081 | Eval Perf: 0.6678
[18, 100] Train Error: 0.0079 | Train Perf: 0.7014 | Eval Error: 0.0079 | Eval Perf: 0.6767
[19, 100] Train Error: 0.0077 | Train Perf: 0.7128 | Eval Error: 0.0078 | Eval Perf: 0.6818
[20, 100] Train Error: 0.0075 | Train Perf: 0.7197 | Eval Error: 0.0076 | Eval Perf: 0.6909
[21, 100] Train Error: 0.0073 | Train Perf: 0.7283 | Eval Error: 0.0075 | Eval Perf: 0.6965
[22, 100] Train Error: 0.0072 | Train Perf: 0.7356 | Eval Error: 0.0074 | Eval Perf: 0.7002
[23, 100] Train Error: 0.007 | Train Perf: 0.741 | Eval Error: 0.0072 | Eval Perf: 0.7075
[24, 100] Train Error: 0.0068 | Train Perf: 0.75 | Eval Error: 0.0074 | Eval Perf: 0.7057
[25, 100] Train Error: 0.0067 | Train Perf: 0.7527 | Eval Error: 0.0071 | Eval Perf: 0.7152
[26, 100] Train Error: 0.0066 | Train Perf: 0.7574 | Eval Error: 0.007 | Eval Perf: 0.7195
[27, 100] Train Error: 0.0065 | Train Perf: 0.7653 | Eval Error: 0.0071 | Eval Perf: 0.7179
[28, 100] Train Error: 0.0063 | Train Perf: 0.7718 | Eval Error: 0.0073 | Eval Perf: 0.7186
[29, 100] Train Error: 0.0063 | Train Perf: 0.771 | Eval Error: 0.0068 | Eval Perf: 0.7297
[30, 100] Train Error: 0.0061 | Train Perf: 0.7777 | Eval Error: 0.0068 | Eval Perf: 0.7316
[31, 100] Train Error: 0.006 | Train Perf: 0.783 | Eval Error: 0.0066 | Eval Perf: 0.7362
[32, 100] Train Error: 0.0059 | Train Perf: 0.7875 | Eval Error: 0.0068 | Eval Perf: 0.7345
[33, 100] Train Error: 0.0058 | Train Perf: 0.7884 | Eval Error: 0.0067 | Eval Perf: 0.7377
[34, 100] Train Error: 0.0057 | Train Perf: 0.7943 | Eval Error: 0.0068 | Eval Perf: 0.7378
[35, 100] Train Error: 0.0056 | Train Perf: 0.796 | Eval Error: 0.0066 | Eval Perf: 0.7409
[36, 100] Train Error: 0.0055 | Train Perf: 0.8014 | Eval Error: 0.007 | Eval Perf: 0.7393
[37, 100] Train Error: 0.0055 | Train Perf: 0.8018 | Eval Error: 0.0066 | Eval Perf: 0.7447
[38, 100] Train Error: 0.0054 | Train Perf: 0.8067 | Eval Error: 0.0067 | Eval Perf: 0.7469
[39, 100] Train Error: 0.0053 | Train Perf: 0.8111 | Eval Error: 0.0065 | Eval Perf: 0.7495
[40, 100] Train Error: 0.0052 | Train Perf: 0.8128 | Eval Error: 0.0066 | Eval Perf: 0.7488
[41, 100] Train Error: 0.0052 | Train Perf: 0.8139 | Eval Error: 0.0064 | Eval Perf: 0.7525
[42, 100] Train Error: 0.0051 | Train Perf: 0.8177 | Eval Error: 0.0062 | Eval Perf: 0.7569
[43, 100] Train Error: 0.005 | Train Perf: 0.8213 | Eval Error: 0.0064 | Eval Perf: 0.754
[44, 100] Train Error: 0.005 | Train Perf: 0.8246 | Eval Error: 0.0067 | Eval Perf: 0.7534
[45, 100] Train Error: 0.0049 | Train Perf: 0.8252 | Eval Error: 0.0064 | Eval Perf: 0.7581
[46, 100] Train Error: 0.0048 | Train Perf: 0.8294 | Eval Error: 0.0065 | Eval Perf: 0.7586
[47, 100] Train Error: 0.0048 | Train Perf: 0.8293 | Eval Error: 0.0063 | Eval Perf: 0.761
[48, 100] Train Error: 0.0047 | Train Perf: 0.8339 | Eval Error: 0.0062 | Eval Perf: 0.7612
[49, 100] Train Error: 0.0047 | Train Perf: 0.8348 | Eval Error: 0.0064 | Eval Perf: 0.7594
[50, 100] Train Error: 0.0046 | Train Perf: 0.8371 | Eval Error: 0.0064 | Eval Perf: 0.7617
[51, 100] Train Error: 0.0046 | Train Perf: 0.8393 | Eval Error: 0.0068 | Eval Perf: 0.7588
[52, 100] Train Error: 0.0045 | Train Perf: 0.8405 | Eval Error: 0.0061 | Eval Perf: 0.7661
[53, 100] Train Error: 0.0045 | Train Perf: 0.8434 | Eval Error: 0.0065 | Eval Perf: 0.7634
[54, 100] Train Error: 0.0043 | Train Perf: 0.8467 | Eval Error: 0.0061 | Eval Perf: 0.7667
