NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0188 | Train Perf: 0.0252 | Eval Error: 0.0146 | Eval Perf: 0.2466
[35, 100] Train Error: 0.005 | Train Perf: 0.8214 | Eval Error: 0.0091 | Eval Perf: 0.6494
[36, 100] Train Error: 0.0049 | Train Perf: 0.8235 | Eval Error: 0.0089 | Eval Perf: 0.6518
[37, 100] Train Error: 0.0048 | Train Perf: 0.8267 | Eval Error: 0.0089 | Eval Perf: 0.6532
[38, 100] Train Error: 0.0048 | Train Perf: 0.8298 | Eval Error: 0.0089 | Eval Perf: 0.653
[39, 100] Train Error: 0.0047 | Train Perf: 0.8319 | Eval Error: 0.0089 | Eval Perf: 0.6542
[40, 100] Train Error: 0.0046 | Train Perf: 0.8385 | Eval Error: 0.0093 | Eval Perf: 0.6554
[41, 100] Train Error: 0.0046 | Train Perf: 0.8373 | Eval Error: 0.009 | Eval Perf: 0.656
[42, 100] Train Error: 0.0045 | Train Perf: 0.8395 | Eval Error: 0.0092 | Eval Perf: 0.6564
[43, 100] Train Error: 0.0045 | Train Perf: 0.841 | Eval Error: 0.0092 | Eval Perf: 0.658
[44, 100] Train Error: 0.0044 | Train Perf: 0.8434 | Eval Error: 0.009 | Eval Perf: 0.6549
[45, 100] Train Error: 0.0043 | Train Perf: 0.8482 | Eval Error: 0.0092 | Eval Perf: 0.659
[46, 100] Train Error: 0.0043 | Train Perf: 0.8477 | Eval Error: 0.0089 | Eval Perf: 0.6585
[47, 100] Train Error: 0.0042 | Train Perf: 0.8495 | Eval Error: 0.0089 | Eval Perf: 0.6601
[48, 100] Train Error: 0.0042 | Train Perf: 0.8523 | Eval Error: 0.0092 | Eval Perf: 0.6608
[49, 100] Train Error: 0.0041 | Train Perf: 0.8537 | Eval Error: 0.0089 | Eval Perf: 0.6599
[50, 100] Train Error: 0.0041 | Train Perf: 0.8539 | Eval Error: 0.009 | Eval Perf: 0.6609
[51, 100] Train Error: 0.004 | Train Perf: 0.8569 | Eval Error: 0.009 | Eval Perf: 0.658
[52, 100] Train Error: 0.004 | Train Perf: 0.8577 | Eval Error: 0.009 | Eval Perf: 0.66
[53, 100] Train Error: 0.004 | Train Perf: 0.8606 | Eval Error: 0.0095 | Eval Perf: 0.6603
[54, 100] Train Error: 0.0039 | Train Perf: 0.8607 | Eval Error: 0.0092 | Eval Perf: 0.6613
[55, 100] Train Error: 0.0039 | Train Perf: 0.8627 | Eval Error: 0.0093 | Eval Perf: 0.6613
[56, 100] Train Error: 0.0039 | Train Perf: 0.8627 | Eval Error: 0.0092 | Eval Perf: 0.6614
[57, 100] Train Error: 0.0038 | Train Perf: 0.8653 | Eval Error: 0.0092 | Eval Perf: 0.6577
[58, 100] Train Error: 0.0038 | Train Perf: 0.8659 | Eval Error: 0.0091 | Eval Perf: 0.6585
[59, 100] Train Error: 0.0038 | Train Perf: 0.8677 | Eval Error: 0.0092 | Eval Perf: 0.6572
[60, 100] Train Error: 0.0037 | Train Perf: 0.8695 | Eval Error: 0.0095 | Eval Perf: 0.6583
[61, 100] Train Error: 0.0037 | Train Perf: 0.8713 | Eval Error: 0.0091 | Eval Perf: 0.6572
[62, 100] Train Error: 0.0036 | Train Perf: 0.8733 | Eval Error: 0.0095 | Eval Perf: 0.6607
[63, 100] Train Error: 0.0036 | Train Perf: 0.873 | Eval Error: 0.0093 | Eval Perf: 0.6598
[64, 100] Train Error: 0.0036 | Train Perf: 0.8741 | Eval Error: 0.0096 | Eval Perf: 0.6609
[65, 100] Train Error: 0.0036 | Train Perf: 0.8741 | Eval Error: 0.0092 | Eval Perf: 0.6606
[66, 100] Train Error: 0.0035 | Train Perf: 0.8762 | Eval Error: 0.0094 | Eval Perf: 0.6582
[67, 100] Train Error: 0.0035 | Train Perf: 0.8765 | Eval Error: 0.0096 | Eval Perf: 0.6581
[68, 100] Train Error: 0.0035 | Train Perf: 0.8782 | Eval Error: 0.0097 | Eval Perf: 0.6556
[69, 100] Train Error: 0.0035 | Train Perf: 0.8784 | Eval Error: 0.0095 | Eval Perf: 0.6588
[70, 100] Train Error: 0.0034 | Train Perf: 0.8812 | Eval Error: 0.0097 | Eval Perf: 0.659
[71, 100] Train Error: 0.0034 | Train Perf: 0.8808 | Eval Error: 0.0095 | Eval Perf: 0.6578
[72, 100] Train Error: 0.0034 | Train Perf: 0.8828 | Eval Error: 0.0095 | Eval Perf: 0.6579
[73, 100] Train Error: 0.0033 | Train Perf: 0.8839 | Eval Error: 0.0099 | Eval Perf: 0.6588
[74, 100] Train Error: 0.0033 | Train Perf: 0.8842 | Eval Error: 0.0099 | Eval Perf: 0.6581
[75, 100] Train Error: 0.0033 | Train Perf: 0.8853 | Eval Error: 0.0096 | Eval Perf: 0.6589
[76, 100] Train Error: 0.0033 | Train Perf: 0.886 | Eval Error: 0.0099 | Eval Perf: 0.6598
[77, 100] Train Error: 0.0032 | Train Perf: 0.887 | Eval Error: 0.0099 | Eval Perf: 0.6598
[78, 100] Train Error: 0.0032 | Train Perf: 0.8883 | Eval Error: 0.0098 | Eval Perf: 0.6544
[79, 100] Train Error: 0.0032 | Train Perf: 0.8898 | Eval Error: 0.01 | Eval Perf: 0.6581
[80, 100] Train Error: 0.0032 | Train Perf: 0.8896 | Eval Error: 0.0098 | Eval Perf: 0.6578
[81, 100] Train Error: 0.0031 | Train Perf: 0.8921 | Eval Error: 0.0095 | Eval Perf: 0.6537
[82, 100] Train Error: 0.0031 | Train Perf: 0.8919 | Eval Error: 0.0097 | Eval Perf: 0.6542
[83, 100] Train Error: 0.0031 | Train Perf: 0.8927 | Eval Error: 0.01 | Eval Perf: 0.654
[84, 100] Train Error: 0.003 | Train Perf: 0.8942 | Eval Error: 0.0098 | Eval Perf: 0.6536
[85, 100] Train Error: 0.003 | Train Perf: 0.8946 | Eval Error: 0.01 | Eval Perf: 0.6554
[86, 100] Train Error: 0.003 | Train Perf: 0.8952 | Eval Error: 0.0097 | Eval Perf: 0.6562
[87, 100] Train Error: 0.003 | Train Perf: 0.8966 | Eval Error: 0.0099 | Eval Perf: 0.6566
[88, 100] Train Error: 0.0029 | Train Perf: 0.898 | Eval Error: 0.0102 | Eval Perf: 0.6562
[89, 100] Train Error: 0.0029 | Train Perf: 0.8981 | Eval Error: 0.0102 | Eval Perf: 0.6569
[90, 100] Train Error: 0.0029 | Train Perf: 0.8986 | Eval Error: 0.01 | Eval Perf: 0.6566
[91, 100] Train Error: 0.0029 | Train Perf: 0.8997 | Eval Error: 0.0099 | Eval Perf: 0.6556
[92, 100] Train Error: 0.0029 | Train Perf: 0.9003 | Eval Error: 0.0101 | Eval Perf: 0.6556
[93, 100] Train Error: 0.0029 | Train Perf: 0.9009 | Eval Error: 0.01 | Eval Perf: 0.6542
[94, 100] Train Error: 0.0028 | Train Perf: 0.9027 | Eval Error: 0.0101 | Eval Perf: 0.6547
[95, 100] Train Error: 0.0028 | Train Perf: 0.9032 | Eval Error: 0.0101 | Eval Perf: 0.653
[96, 100] Train Error: 0.0028 | Train Perf: 0.9034 | Eval Error: 0.0102 | Eval Perf: 0.6552
[97, 100] Train Error: 0.0028 | Train Perf: 0.9042 | Eval Error: 0.01 | Eval Perf: 0.6522
[98, 100] Train Error: 0.0027 | Train Perf: 0.907 | Eval Error: 0.01 | Eval Perf: 0.6519
[99, 100] Train Error: 0.0027 | Train Perf: 0.9064 | Eval Error: 0.0103 | Eval Perf: 0.6542
[100, 100] Train Error: 0.0027 | Train Perf: 0.9068 | Eval Error: 0.0104 | Eval Perf: 0.6544
