NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0188 | Train Perf: 0.0188 | Eval Error: 0.0151 | Eval Perf: 0.3192
[2, 100] Train Error: 0.014 | Train Perf: 0.3572 | Eval Error: 0.0146 | Eval Perf: 0.3932
[3, 100] Train Error: 0.0132 | Train Perf: 0.4707 | Eval Error: 0.014 | Eval Perf: 0.4195
[4, 100] Train Error: 0.0124 | Train Perf: 0.5159 | Eval Error: 0.0136 | Eval Perf: 0.4336
[5, 100] Train Error: 0.0117 | Train Perf: 0.5415 | Eval Error: 0.0132 | Eval Perf: 0.4466
[6, 100] Train Error: 0.0111 | Train Perf: 0.5616 | Eval Error: 0.0128 | Eval Perf: 0.4571
[7, 100] Train Error: 0.0106 | Train Perf: 0.578 | Eval Error: 0.0125 | Eval Perf: 0.4685
[8, 100] Train Error: 0.0102 | Train Perf: 0.592 | Eval Error: 0.0123 | Eval Perf: 0.483
[9, 100] Train Error: 0.0099 | Train Perf: 0.6072 | Eval Error: 0.012 | Eval Perf: 0.4964
[10, 100] Train Error: 0.0095 | Train Perf: 0.6205 | Eval Error: 0.0119 | Eval Perf: 0.5119
[11, 100] Train Error: 0.0092 | Train Perf: 0.635 | Eval Error: 0.0116 | Eval Perf: 0.5239
[12, 100] Train Error: 0.0089 | Train Perf: 0.6479 | Eval Error: 0.0114 | Eval Perf: 0.5334
[13, 100] Train Error: 0.0087 | Train Perf: 0.6592 | Eval Error: 0.0112 | Eval Perf: 0.5479
[14, 100] Train Error: 0.0084 | Train Perf: 0.6736 | Eval Error: 0.011 | Eval Perf: 0.5614
[15, 100] Train Error: 0.0082 | Train Perf: 0.6839 | Eval Error: 0.0108 | Eval Perf: 0.5713
[16, 100] Train Error: 0.0079 | Train Perf: 0.6957 | Eval Error: 0.0106 | Eval Perf: 0.5816
[17, 100] Train Error: 0.0077 | Train Perf: 0.7057 | Eval Error: 0.0104 | Eval Perf: 0.5902
[18, 100] Train Error: 0.0075 | Train Perf: 0.7142 | Eval Error: 0.0102 | Eval Perf: 0.6
[19, 100] Train Error: 0.0072 | Train Perf: 0.7245 | Eval Error: 0.0102 | Eval Perf: 0.6142
[20, 100] Train Error: 0.0071 | Train Perf: 0.7337 | Eval Error: 0.0099 | Eval Perf: 0.6159
[21, 100] Train Error: 0.0069 | Train Perf: 0.7402 | Eval Error: 0.0097 | Eval Perf: 0.6219
[22, 100] Train Error: 0.0067 | Train Perf: 0.7463 | Eval Error: 0.0097 | Eval Perf: 0.6345
[23, 100] Train Error: 0.0066 | Train Perf: 0.7526 | Eval Error: 0.0095 | Eval Perf: 0.6426
[24, 100] Train Error: 0.0064 | Train Perf: 0.7612 | Eval Error: 0.0094 | Eval Perf: 0.6402
[25, 100] Train Error: 0.0063 | Train Perf: 0.7626 | Eval Error: 0.0092 | Eval Perf: 0.6461
[26, 100] Train Error: 0.0061 | Train Perf: 0.7747 | Eval Error: 0.0093 | Eval Perf: 0.6464
[27, 100] Train Error: 0.0061 | Train Perf: 0.7736 | Eval Error: 0.0091 | Eval Perf: 0.6508
[28, 100] Train Error: 0.006 | Train Perf: 0.7776 | Eval Error: 0.009 | Eval Perf: 0.6587
[29, 100] Train Error: 0.0058 | Train Perf: 0.7872 | Eval Error: 0.009 | Eval Perf: 0.6618
[30, 100] Train Error: 0.0057 | Train Perf: 0.7892 | Eval Error: 0.0089 | Eval Perf: 0.6627
[31, 100] Train Error: 0.0056 | Train Perf: 0.7913 | Eval Error: 0.0088 | Eval Perf: 0.668
[32, 100] Train Error: 0.0055 | Train Perf: 0.7943 | Eval Error: 0.0089 | Eval Perf: 0.675
[33, 100] Train Error: 0.0055 | Train Perf: 0.7994 | Eval Error: 0.0086 | Eval Perf: 0.6756
[34, 100] Train Error: 0.0054 | Train Perf: 0.8015 | Eval Error: 0.0086 | Eval Perf: 0.6771
[35, 100] Train Error: 0.0053 | Train Perf: 0.8052 | Eval Error: 0.0086 | Eval Perf: 0.6807
[36, 100] Train Error: 0.0052 | Train Perf: 0.8107 | Eval Error: 0.0086 | Eval Perf: 0.6779
[37, 100] Train Error: 0.0051 | Train Perf: 0.8137 | Eval Error: 0.0089 | Eval Perf: 0.6825
[38, 100] Train Error: 0.0051 | Train Perf: 0.8148 | Eval Error: 0.0086 | Eval Perf: 0.6804
[39, 100] Train Error: 0.005 | Train Perf: 0.8181 | Eval Error: 0.0085 | Eval Perf: 0.6853
[40, 100] Train Error: 0.0049 | Train Perf: 0.821 | Eval Error: 0.0084 | Eval Perf: 0.6886
[41, 100] Train Error: 0.0048 | Train Perf: 0.8256 | Eval Error: 0.0083 | Eval Perf: 0.6889
[42, 100] Train Error: 0.0048 | Train Perf: 0.8258 | Eval Error: 0.0084 | Eval Perf: 0.6893
[43, 100] Train Error: 0.0047 | Train Perf: 0.8301 | Eval Error: 0.0084 | Eval Perf: 0.6872
[44, 100] Train Error: 0.0046 | Train Perf: 0.8314 | Eval Error: 0.0084 | Eval Perf: 0.6913
[45, 100] Train Error: 0.0046 | Train Perf: 0.8341 | Eval Error: 0.0084 | Eval Perf: 0.691
[46, 100] Train Error: 0.0046 | Train Perf: 0.8356 | Eval Error: 0.0083 | Eval Perf: 0.6904
[47, 100] Train Error: 0.0045 | Train Perf: 0.8385 | Eval Error: 0.0085 | Eval Perf: 0.691
[48, 100] Train Error: 0.0044 | Train Perf: 0.8424 | Eval Error: 0.0084 | Eval Perf: 0.6875
[49, 100] Train Error: 0.0043 | Train Perf: 0.8436 | Eval Error: 0.0084 | Eval Perf: 0.6903
[50, 100] Train Error: 0.0043 | Train Perf: 0.8455 | Eval Error: 0.0083 | Eval Perf: 0.6907
[51, 100] Train Error: 0.0043 | Train Perf: 0.8456 | Eval Error: 0.0083 | Eval Perf: 0.694
[52, 100] Train Error: 0.0042 | Train Perf: 0.8478 | Eval Error: 0.0083 | Eval Perf: 0.6928
[53, 100] Train Error: 0.0041 | Train Perf: 0.8546 | Eval Error: 0.0084 | Eval Perf: 0.6896
[54, 100] Train Error: 0.0041 | Train Perf: 0.8538 | Eval Error: 0.0083 | Eval Perf: 0.6931
[55, 100] Train Error: 0.0041 | Train Perf: 0.8536 | Eval Error: 0.0083 | Eval Perf: 0.6919
[56, 100] Train Error: 0.004 | Train Perf: 0.8552 | Eval Error: 0.0083 | Eval Perf: 0.6916
[57, 100] Train Error: 0.004 | Train Perf: 0.8569 | Eval Error: 0.0083 | Eval Perf: 0.692
[58, 100] Train Error: 0.004 | Train Perf: 0.8579 | Eval Error: 0.0083 | Eval Perf: 0.694
[59, 100] Train Error: 0.0039 | Train Perf: 0.8609 | Eval Error: 0.0084 | Eval Perf: 0.6939
[60, 100] Train Error: 0.0038 | Train Perf: 0.8639 | Eval Error: 0.0084 | Eval Perf: 0.6898
[61, 100] Train Error: 0.0038 | Train Perf: 0.8633 | Eval Error: 0.0083 | Eval Perf: 0.6958
[62, 100] Train Error: 0.0037 | Train Perf: 0.8665 | Eval Error: 0.0083 | Eval Perf: 0.6934
[63, 100] Train Error: 0.0038 | Train Perf: 0.8658 | Eval Error: 0.0083 | Eval Perf: 0.6947
[64, 100] Train Error: 0.0037 | Train Perf: 0.8669 | Eval Error: 0.0083 | Eval Perf: 0.6945
[65, 100] Train Error: 0.0037 | Train Perf: 0.8682 | Eval Error: 0.0083 | Eval Perf: 0.6927
[66, 100] Train Error: 0.0036 | Train Perf: 0.8699 | Eval Error: 0.0083 | Eval Perf: 0.6956
[67, 100] Train Error: 0.0036 | Train Perf: 0.8716 | Eval Error: 0.0084 | Eval Perf: 0.6918
[68, 100] Train Error: 0.0036 | Train Perf: 0.8722 | Eval Error: 0.0083 | Eval Perf: 0.6927
[69, 100] Train Error: 0.0035 | Train Perf: 0.8754 | Eval Error: 0.0084 | Eval Perf: 0.692
[70, 100] Train Error: 0.0035 | Train Perf: 0.8753 | Eval Error: 0.0083 | Eval Perf: 0.6941
[71, 100] Train Error: 0.0035 | Train Perf: 0.8758 | Eval Error: 0.0083 | Eval Perf: 0.6944
[72, 100] Train Error: 0.0034 | Train Perf: 0.8779 | Eval Error: 0.0084 | Eval Perf: 0.6927
[73, 100] Train Error: 0.0034 | Train Perf: 0.8788 | Eval Error: 0.0085 | Eval Perf: 0.6889
[74, 100] Train Error: 0.0034 | Train Perf: 0.8796 | Eval Error: 0.0085 | Eval Perf: 0.6876
[75, 100] Train Error: 0.0034 | Train Perf: 0.8794 | Eval Error: 0.0084 | Eval Perf: 0.6901
[76, 100] Train Error: 0.0033 | Train Perf: 0.8823 | Eval Error: 0.0085 | Eval Perf: 0.6888
[77, 100] Train Error: 0.0033 | Train Perf: 0.883 | Eval Error: 0.0085 | Eval Perf: 0.6899
[78, 100] Train Error: 0.0033 | Train Perf: 0.8826 | Eval Error: 0.0084 | Eval Perf: 0.6926
[79, 100] Train Error: 0.0033 | Train Perf: 0.8837 | Eval Error: 0.0084 | Eval Perf: 0.6933
