NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0431 | Train Perf: -0.0181 | Eval Error: 0.0425 | Eval Perf: 0.1852
[22, 100] Train Error: 0.014 | Train Perf: 0.8236 | Eval Error: 0.0162 | Eval Perf: 0.7901
[23, 100] Train Error: 0.0137 | Train Perf: 0.8265 | Eval Error: 0.0163 | Eval Perf: 0.796
[24, 100] Train Error: 0.0136 | Train Perf: 0.8276 | Eval Error: 0.0157 | Eval Perf: 0.7985
[25, 100] Train Error: 0.0134 | Train Perf: 0.8303 | Eval Error: 0.0154 | Eval Perf: 0.8005
[26, 100] Train Error: 0.0133 | Train Perf: 0.8319 | Eval Error: 0.0155 | Eval Perf: 0.8056
[27, 100] Train Error: 0.0132 | Train Perf: 0.8316 | Eval Error: 0.0153 | Eval Perf: 0.8076
[28, 100] Train Error: 0.0131 | Train Perf: 0.8333 | Eval Error: 0.0149 | Eval Perf: 0.8058
[29, 100] Train Error: 0.013 | Train Perf: 0.8347 | Eval Error: 0.015 | Eval Perf: 0.8125
[30, 100] Train Error: 0.0129 | Train Perf: 0.8363 | Eval Error: 0.0147 | Eval Perf: 0.81
[31, 100] Train Error: 0.0129 | Train Perf: 0.8363 | Eval Error: 0.0148 | Eval Perf: 0.8104
[32, 100] Train Error: 0.0129 | Train Perf: 0.8361 | Eval Error: 0.0144 | Eval Perf: 0.8138
[33, 100] Train Error: 0.0128 | Train Perf: 0.8369 | Eval Error: 0.0143 | Eval Perf: 0.8146
[34, 100] Train Error: 0.0128 | Train Perf: 0.8372 | Eval Error: 0.0143 | Eval Perf: 0.8192
[35, 100] Train Error: 0.0127 | Train Perf: 0.8385 | Eval Error: 0.0143 | Eval Perf: 0.821
[36, 100] Train Error: 0.0127 | Train Perf: 0.8385 | Eval Error: 0.0142 | Eval Perf: 0.8202
[37, 100] Train Error: 0.0127 | Train Perf: 0.8384 | Eval Error: 0.0142 | Eval Perf: 0.8219
[38, 100] Train Error: 0.0127 | Train Perf: 0.8388 | Eval Error: 0.014 | Eval Perf: 0.8216
[39, 100] Train Error: 0.0125 | Train Perf: 0.841 | Eval Error: 0.0139 | Eval Perf: 0.8212
[40, 100] Train Error: 0.0126 | Train Perf: 0.8403 | Eval Error: 0.0138 | Eval Perf: 0.8221
[41, 100] Train Error: 0.0125 | Train Perf: 0.8404 | Eval Error: 0.0139 | Eval Perf: 0.825
[42, 100] Train Error: 0.0126 | Train Perf: 0.8397 | Eval Error: 0.0137 | Eval Perf: 0.8244
[43, 100] Train Error: 0.0125 | Train Perf: 0.8414 | Eval Error: 0.0139 | Eval Perf: 0.822
[44, 100] Train Error: 0.0125 | Train Perf: 0.8411 | Eval Error: 0.0137 | Eval Perf: 0.8259
[45, 100] Train Error: 0.0125 | Train Perf: 0.8412 | Eval Error: 0.0137 | Eval Perf: 0.8261
[46, 100] Train Error: 0.0125 | Train Perf: 0.8413 | Eval Error: 0.0138 | Eval Perf: 0.8265
[47, 100] Train Error: 0.0125 | Train Perf: 0.8416 | Eval Error: 0.0137 | Eval Perf: 0.8256
[48, 100] Train Error: 0.0123 | Train Perf: 0.8433 | Eval Error: 0.014 | Eval Perf: 0.8223
[49, 100] Train Error: 0.0124 | Train Perf: 0.8422 | Eval Error: 0.0136 | Eval Perf: 0.8262
[50, 100] Train Error: 0.0124 | Train Perf: 0.8422 | Eval Error: 0.0135 | Eval Perf: 0.8265
[51, 100] Train Error: 0.0124 | Train Perf: 0.8429 | Eval Error: 0.0137 | Eval Perf: 0.8243
[52, 100] Train Error: 0.0124 | Train Perf: 0.8426 | Eval Error: 0.0135 | Eval Perf: 0.8267
[53, 100] Train Error: 0.0123 | Train Perf: 0.8431 | Eval Error: 0.0136 | Eval Perf: 0.8257
[54, 100] Train Error: 0.0123 | Train Perf: 0.843 | Eval Error: 0.0136 | Eval Perf: 0.828
[55, 100] Train Error: 0.0124 | Train Perf: 0.8428 | Eval Error: 0.0134 | Eval Perf: 0.8283
[56, 100] Train Error: 0.0123 | Train Perf: 0.8434 | Eval Error: 0.0135 | Eval Perf: 0.8276
[57, 100] Train Error: 0.0123 | Train Perf: 0.8438 | Eval Error: 0.0134 | Eval Perf: 0.8283
[58, 100] Train Error: 0.0122 | Train Perf: 0.8446 | Eval Error: 0.0134 | Eval Perf: 0.8286
[59, 100] Train Error: 0.0122 | Train Perf: 0.8447 | Eval Error: 0.0137 | Eval Perf: 0.83
[60, 100] Train Error: 0.0122 | Train Perf: 0.8447 | Eval Error: 0.0136 | Eval Perf: 0.8261
[61, 100] Train Error: 0.0123 | Train Perf: 0.8441 | Eval Error: 0.0136 | Eval Perf: 0.8297
[62, 100] Train Error: 0.0123 | Train Perf: 0.8443 | Eval Error: 0.0135 | Eval Perf: 0.8273
[63, 100] Train Error: 0.0122 | Train Perf: 0.8446 | Eval Error: 0.0134 | Eval Perf: 0.8284
[64, 100] Train Error: 0.0122 | Train Perf: 0.8445 | Eval Error: 0.0135 | Eval Perf: 0.8299
[65, 100] Train Error: 0.0122 | Train Perf: 0.8456 | Eval Error: 0.0138 | Eval Perf: 0.8252
[66, 100] Train Error: 0.0122 | Train Perf: 0.8453 | Eval Error: 0.0134 | Eval Perf: 0.8295
[67, 100] Train Error: 0.0122 | Train Perf: 0.8456 | Eval Error: 0.0133 | Eval Perf: 0.8304
[68, 100] Train Error: 0.0121 | Train Perf: 0.8464 | Eval Error: 0.0135 | Eval Perf: 0.8282
[69, 100] Train Error: 0.0121 | Train Perf: 0.8461 | Eval Error: 0.0133 | Eval Perf: 0.8309
[70, 100] Train Error: 0.012 | Train Perf: 0.8475 | Eval Error: 0.0133 | Eval Perf: 0.8312
[71, 100] Train Error: 0.0121 | Train Perf: 0.8469 | Eval Error: 0.0132 | Eval Perf: 0.8316
[72, 100] Train Error: 0.0121 | Train Perf: 0.8465 | Eval Error: 0.0135 | Eval Perf: 0.8317
[73, 100] Train Error: 0.0121 | Train Perf: 0.8471 | Eval Error: 0.0136 | Eval Perf: 0.8316
[74, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0134 | Eval Perf: 0.8283
[75, 100] Train Error: 0.0119 | Train Perf: 0.8488 | Eval Error: 0.0134 | Eval Perf: 0.8287
[76, 100] Train Error: 0.0119 | Train Perf: 0.8492 | Eval Error: 0.0132 | Eval Perf: 0.8317
[77, 100] Train Error: 0.012 | Train Perf: 0.848 | Eval Error: 0.0133 | Eval Perf: 0.8313
[78, 100] Train Error: 0.012 | Train Perf: 0.8485 | Eval Error: 0.0132 | Eval Perf: 0.831
[79, 100] Train Error: 0.0118 | Train Perf: 0.8502 | Eval Error: 0.0134 | Eval Perf: 0.8309
[80, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0133 | Eval Perf: 0.8294
[81, 100] Train Error: 0.0119 | Train Perf: 0.8495 | Eval Error: 0.0133 | Eval Perf: 0.8295
[82, 100] Train Error: 0.0119 | Train Perf: 0.8497 | Eval Error: 0.0134 | Eval Perf: 0.8289
[83, 100] Train Error: 0.0118 | Train Perf: 0.8505 | Eval Error: 0.0133 | Eval Perf: 0.8294
[84, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0136 | Eval Perf: 0.8316
[85, 100] Train Error: 0.0118 | Train Perf: 0.8508 | Eval Error: 0.0133 | Eval Perf: 0.8319
[86, 100] Train Error: 0.0117 | Train Perf: 0.8518 | Eval Error: 0.0133 | Eval Perf: 0.8313
[87, 100] Train Error: 0.0117 | Train Perf: 0.8523 | Eval Error: 0.0133 | Eval Perf: 0.8332
[88, 100] Train Error: 0.0117 | Train Perf: 0.8516 | Eval Error: 0.0132 | Eval Perf: 0.8311
[89, 100] Train Error: 0.0116 | Train Perf: 0.8529 | Eval Error: 0.0133 | Eval Perf: 0.8303
[90, 100] Train Error: 0.0116 | Train Perf: 0.8532 | Eval Error: 0.0133 | Eval Perf: 0.83
[91, 100] Train Error: 0.0116 | Train Perf: 0.8537 | Eval Error: 0.0132 | Eval Perf: 0.8307
[92, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0133 | Eval Perf: 0.8303
[93, 100] Train Error: 0.0114 | Train Perf: 0.8555 | Eval Error: 0.0136 | Eval Perf: 0.8324
[94, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.0133 | Eval Perf: 0.8324
[95, 100] Train Error: 0.0115 | Train Perf: 0.8551 | Eval Error: 0.0133 | Eval Perf: 0.8308
[96, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0133 | Eval Perf: 0.831
[97, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0135 | Eval Perf: 0.8311
[98, 100] Train Error: 0.0114 | Train Perf: 0.8562 | Eval Error: 0.0134 | Eval Perf: 0.8299
[99, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0135 | Eval Perf: 0.8283
[100, 100] Train Error: 0.0113 | Train Perf: 0.8572 | Eval Error: 0.0135 | Eval Perf: 0.8313
