NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0431 | Train Perf: -0.0154 | Eval Error: 0.0426 | Eval Perf: 0.1015
[28, 100] Train Error: 0.0125 | Train Perf: 0.8424 | Eval Error: 0.0167 | Eval Perf: 0.78
[29, 100] Train Error: 0.0124 | Train Perf: 0.8441 | Eval Error: 0.0168 | Eval Perf: 0.7803
[30, 100] Train Error: 0.0123 | Train Perf: 0.8456 | Eval Error: 0.0169 | Eval Perf: 0.7811
[31, 100] Train Error: 0.0123 | Train Perf: 0.8454 | Eval Error: 0.0167 | Eval Perf: 0.7823
[32, 100] Train Error: 0.0122 | Train Perf: 0.8465 | Eval Error: 0.0166 | Eval Perf: 0.7821
[33, 100] Train Error: 0.0121 | Train Perf: 0.8475 | Eval Error: 0.0167 | Eval Perf: 0.7826
[34, 100] Train Error: 0.0121 | Train Perf: 0.8476 | Eval Error: 0.0166 | Eval Perf: 0.7829
[35, 100] Train Error: 0.012 | Train Perf: 0.8486 | Eval Error: 0.0167 | Eval Perf: 0.7819
[36, 100] Train Error: 0.0119 | Train Perf: 0.8492 | Eval Error: 0.0168 | Eval Perf: 0.7806
[37, 100] Train Error: 0.0119 | Train Perf: 0.8497 | Eval Error: 0.0168 | Eval Perf: 0.7807
[38, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0169 | Eval Perf: 0.78
[39, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0168 | Eval Perf: 0.7814
[40, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0171 | Eval Perf: 0.7813
[41, 100] Train Error: 0.0117 | Train Perf: 0.8521 | Eval Error: 0.0172 | Eval Perf: 0.7787
[42, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.017 | Eval Perf: 0.7798
[43, 100] Train Error: 0.0117 | Train Perf: 0.8525 | Eval Error: 0.0171 | Eval Perf: 0.7803
[44, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0169 | Eval Perf: 0.7807
[45, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0169 | Eval Perf: 0.7812
[46, 100] Train Error: 0.0117 | Train Perf: 0.8525 | Eval Error: 0.017 | Eval Perf: 0.7798
[47, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0171 | Eval Perf: 0.7793
[48, 100] Train Error: 0.0116 | Train Perf: 0.8541 | Eval Error: 0.0175 | Eval Perf: 0.7808
[49, 100] Train Error: 0.0116 | Train Perf: 0.8532 | Eval Error: 0.0171 | Eval Perf: 0.7798
[50, 100] Train Error: 0.0116 | Train Perf: 0.853 | Eval Error: 0.0171 | Eval Perf: 0.7794
[51, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0171 | Eval Perf: 0.7802
[52, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.0171 | Eval Perf: 0.7798
[53, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.0172 | Eval Perf: 0.7801
[54, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.0172 | Eval Perf: 0.778
[55, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0172 | Eval Perf: 0.7784
[56, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0172 | Eval Perf: 0.7781
[57, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0172 | Eval Perf: 0.7791
[58, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.0172 | Eval Perf: 0.7784
[59, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0174 | Eval Perf: 0.7765
[60, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0176 | Eval Perf: 0.7773
[61, 100] Train Error: 0.0114 | Train Perf: 0.8557 | Eval Error: 0.0174 | Eval Perf: 0.7764
[62, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0176 | Eval Perf: 0.7776
[63, 100] Train Error: 0.0114 | Train Perf: 0.8554 | Eval Error: 0.0173 | Eval Perf: 0.7779
[64, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0174 | Eval Perf: 0.7765
[65, 100] Train Error: 0.0114 | Train Perf: 0.8563 | Eval Error: 0.0175 | Eval Perf: 0.7762
[66, 100] Train Error: 0.0114 | Train Perf: 0.8567 | Eval Error: 0.0174 | Eval Perf: 0.7772
[67, 100] Train Error: 0.0113 | Train Perf: 0.8573 | Eval Error: 0.0173 | Eval Perf: 0.7775
[68, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0175 | Eval Perf: 0.7764
[69, 100] Train Error: 0.0113 | Train Perf: 0.857 | Eval Error: 0.0175 | Eval Perf: 0.7768
[70, 100] Train Error: 0.0112 | Train Perf: 0.8582 | Eval Error: 0.0174 | Eval Perf: 0.7771
[71, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0173 | Eval Perf: 0.7774
[72, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0174 | Eval Perf: 0.7766
[73, 100] Train Error: 0.0112 | Train Perf: 0.8582 | Eval Error: 0.0176 | Eval Perf: 0.7749
[74, 100] Train Error: 0.0112 | Train Perf: 0.8587 | Eval Error: 0.0175 | Eval Perf: 0.777
[75, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0174 | Eval Perf: 0.7773
[76, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.0173 | Eval Perf: 0.7783
[77, 100] Train Error: 0.0111 | Train Perf: 0.8597 | Eval Error: 0.0174 | Eval Perf: 0.7762
[78, 100] Train Error: 0.0112 | Train Perf: 0.8594 | Eval Error: 0.0176 | Eval Perf: 0.7789
[79, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.0174 | Eval Perf: 0.7773
[80, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0173 | Eval Perf: 0.778
[81, 100] Train Error: 0.0111 | Train Perf: 0.8596 | Eval Error: 0.0174 | Eval Perf: 0.7768
[82, 100] Train Error: 0.0111 | Train Perf: 0.8598 | Eval Error: 0.0174 | Eval Perf: 0.7769
[83, 100] Train Error: 0.0111 | Train Perf: 0.8599 | Eval Error: 0.0175 | Eval Perf: 0.7765
[84, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0175 | Eval Perf: 0.7748
[85, 100] Train Error: 0.0111 | Train Perf: 0.8607 | Eval Error: 0.0175 | Eval Perf: 0.7749
[86, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0175 | Eval Perf: 0.776
[87, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0176 | Eval Perf: 0.7743
[88, 100] Train Error: 0.011 | Train Perf: 0.8614 | Eval Error: 0.0174 | Eval Perf: 0.7763
[89, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0174 | Eval Perf: 0.7777
[90, 100] Train Error: 0.011 | Train Perf: 0.8622 | Eval Error: 0.0175 | Eval Perf: 0.777
[91, 100] Train Error: 0.0109 | Train Perf: 0.8622 | Eval Error: 0.0175 | Eval Perf: 0.7773
[92, 100] Train Error: 0.0109 | Train Perf: 0.8626 | Eval Error: 0.0175 | Eval Perf: 0.775
[93, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0176 | Eval Perf: 0.7739
[94, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0174 | Eval Perf: 0.7764
[95, 100] Train Error: 0.0108 | Train Perf: 0.8637 | Eval Error: 0.0175 | Eval Perf: 0.7752
[96, 100] Train Error: 0.0109 | Train Perf: 0.8635 | Eval Error: 0.0175 | Eval Perf: 0.7751
[97, 100] Train Error: 0.0108 | Train Perf: 0.8648 | Eval Error: 0.0175 | Eval Perf: 0.7742
[98, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0175 | Eval Perf: 0.7755
[99, 100] Train Error: 0.0107 | Train Perf: 0.8657 | Eval Error: 0.0178 | Eval Perf: 0.7773
[100, 100] Train Error: 0.0107 | Train Perf: 0.8654 | Eval Error: 0.0177 | Eval Perf: 0.7731
