NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.043 | Train Perf: -0.0196 | Eval Error: 0.0428 | Eval Perf: 0.276
[53, 100] Train Error: 0.0118 | Train Perf: 0.8499 | Eval Error: 0.0159 | Eval Perf: 0.8026
[54, 100] Train Error: 0.0119 | Train Perf: 0.8491 | Eval Error: 0.0154 | Eval Perf: 0.8046
[55, 100] Train Error: 0.0118 | Train Perf: 0.8497 | Eval Error: 0.0155 | Eval Perf: 0.8032
[56, 100] Train Error: 0.0119 | Train Perf: 0.8493 | Eval Error: 0.0155 | Eval Perf: 0.8033
[57, 100] Train Error: 0.0118 | Train Perf: 0.8499 | Eval Error: 0.0157 | Eval Perf: 0.8034
[58, 100] Train Error: 0.0118 | Train Perf: 0.8507 | Eval Error: 0.0154 | Eval Perf: 0.8052
[59, 100] Train Error: 0.0118 | Train Perf: 0.8504 | Eval Error: 0.0155 | Eval Perf: 0.8034
[60, 100] Train Error: 0.0118 | Train Perf: 0.8508 | Eval Error: 0.0155 | Eval Perf: 0.8027
[61, 100] Train Error: 0.0118 | Train Perf: 0.8511 | Eval Error: 0.0158 | Eval Perf: 0.8023
[62, 100] Train Error: 0.0117 | Train Perf: 0.8517 | Eval Error: 0.0157 | Eval Perf: 0.803
[63, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0155 | Eval Perf: 0.8035
[64, 100] Train Error: 0.0116 | Train Perf: 0.8527 | Eval Error: 0.0154 | Eval Perf: 0.8048
[65, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0154 | Eval Perf: 0.8047
[66, 100] Train Error: 0.0117 | Train Perf: 0.852 | Eval Error: 0.0155 | Eval Perf: 0.8039
[67, 100] Train Error: 0.0116 | Train Perf: 0.8528 | Eval Error: 0.0156 | Eval Perf: 0.804
[68, 100] Train Error: 0.0116 | Train Perf: 0.8527 | Eval Error: 0.0154 | Eval Perf: 0.8044
[69, 100] Train Error: 0.0116 | Train Perf: 0.8528 | Eval Error: 0.0155 | Eval Perf: 0.8043
[70, 100] Train Error: 0.0116 | Train Perf: 0.8527 | Eval Error: 0.0155 | Eval Perf: 0.8037
[71, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0154 | Eval Perf: 0.8048
[72, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.0157 | Eval Perf: 0.8042
[73, 100] Train Error: 0.0115 | Train Perf: 0.8539 | Eval Error: 0.0154 | Eval Perf: 0.8055
[74, 100] Train Error: 0.0115 | Train Perf: 0.8538 | Eval Error: 0.0157 | Eval Perf: 0.8038
[75, 100] Train Error: 0.0115 | Train Perf: 0.8539 | Eval Error: 0.0159 | Eval Perf: 0.8032
[76, 100] Train Error: 0.0115 | Train Perf: 0.8544 | Eval Error: 0.0154 | Eval Perf: 0.8052
[77, 100] Train Error: 0.0115 | Train Perf: 0.8546 | Eval Error: 0.0156 | Eval Perf: 0.8048
[78, 100] Train Error: 0.0115 | Train Perf: 0.8544 | Eval Error: 0.0156 | Eval Perf: 0.8048
[79, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0155 | Eval Perf: 0.8052
[80, 100] Train Error: 0.0115 | Train Perf: 0.8552 | Eval Error: 0.0158 | Eval Perf: 0.8048
[81, 100] Train Error: 0.0114 | Train Perf: 0.8555 | Eval Error: 0.0156 | Eval Perf: 0.8041
[82, 100] Train Error: 0.0114 | Train Perf: 0.8556 | Eval Error: 0.0157 | Eval Perf: 0.8046
[83, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0155 | Eval Perf: 0.8048
[84, 100] Train Error: 0.0113 | Train Perf: 0.8578 | Eval Error: 0.0156 | Eval Perf: 0.8039
[85, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0155 | Eval Perf: 0.8045
[86, 100] Train Error: 0.0113 | Train Perf: 0.8567 | Eval Error: 0.0155 | Eval Perf: 0.8052
[87, 100] Train Error: 0.0113 | Train Perf: 0.8574 | Eval Error: 0.0158 | Eval Perf: 0.8048
[88, 100] Train Error: 0.0113 | Train Perf: 0.8575 | Eval Error: 0.0158 | Eval Perf: 0.805
[89, 100] Train Error: 0.0113 | Train Perf: 0.8577 | Eval Error: 0.0156 | Eval Perf: 0.8052
[90, 100] Train Error: 0.0112 | Train Perf: 0.8581 | Eval Error: 0.0156 | Eval Perf: 0.8041
[91, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0154 | Eval Perf: 0.806
[92, 100] Train Error: 0.0112 | Train Perf: 0.8592 | Eval Error: 0.0154 | Eval Perf: 0.8056
[93, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0155 | Eval Perf: 0.8057
[94, 100] Train Error: 0.0111 | Train Perf: 0.86 | Eval Error: 0.0158 | Eval Perf: 0.8051
[95, 100] Train Error: 0.0111 | Train Perf: 0.8595 | Eval Error: 0.0158 | Eval Perf: 0.8044
[96, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0156 | Eval Perf: 0.8038
[97, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0158 | Eval Perf: 0.8036
[98, 100] Train Error: 0.0111 | Train Perf: 0.8603 | Eval Error: 0.0156 | Eval Perf: 0.8037
[99, 100] Train Error: 0.011 | Train Perf: 0.8608 | Eval Error: 0.0157 | Eval Perf: 0.8046
[100, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0156 | Eval Perf: 0.8048
