NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0431 | Train Perf: -0.0211 | Eval Error: 0.0426 | Eval Perf: 0.284
[20, 100] Train Error: 0.0142 | Train Perf: 0.8258 | Eval Error: 0.0174 | Eval Perf: 0.7763
[21, 100] Train Error: 0.0139 | Train Perf: 0.828 | Eval Error: 0.0173 | Eval Perf: 0.7784
[22, 100] Train Error: 0.0136 | Train Perf: 0.8317 | Eval Error: 0.017 | Eval Perf: 0.7803
[23, 100] Train Error: 0.0132 | Train Perf: 0.8358 | Eval Error: 0.017 | Eval Perf: 0.7823
[24, 100] Train Error: 0.0131 | Train Perf: 0.837 | Eval Error: 0.0167 | Eval Perf: 0.7824
[25, 100] Train Error: 0.0128 | Train Perf: 0.8393 | Eval Error: 0.0167 | Eval Perf: 0.783
[26, 100] Train Error: 0.0128 | Train Perf: 0.8402 | Eval Error: 0.0166 | Eval Perf: 0.7833
[27, 100] Train Error: 0.0126 | Train Perf: 0.8417 | Eval Error: 0.0166 | Eval Perf: 0.7826
[28, 100] Train Error: 0.0125 | Train Perf: 0.8434 | Eval Error: 0.0167 | Eval Perf: 0.7824
[29, 100] Train Error: 0.0123 | Train Perf: 0.8454 | Eval Error: 0.0165 | Eval Perf: 0.7846
[30, 100] Train Error: 0.0122 | Train Perf: 0.8464 | Eval Error: 0.0169 | Eval Perf: 0.782
[31, 100] Train Error: 0.0122 | Train Perf: 0.8468 | Eval Error: 0.0169 | Eval Perf: 0.7811
[32, 100] Train Error: 0.0121 | Train Perf: 0.8472 | Eval Error: 0.0166 | Eval Perf: 0.7814
[33, 100] Train Error: 0.012 | Train Perf: 0.8485 | Eval Error: 0.0169 | Eval Perf: 0.7809
[34, 100] Train Error: 0.012 | Train Perf: 0.8486 | Eval Error: 0.0169 | Eval Perf: 0.7803
[35, 100] Train Error: 0.0119 | Train Perf: 0.8498 | Eval Error: 0.0167 | Eval Perf: 0.7814
[36, 100] Train Error: 0.0119 | Train Perf: 0.8496 | Eval Error: 0.0167 | Eval Perf: 0.7814
[37, 100] Train Error: 0.0118 | Train Perf: 0.8509 | Eval Error: 0.0168 | Eval Perf: 0.7811
[38, 100] Train Error: 0.0118 | Train Perf: 0.8505 | Eval Error: 0.0167 | Eval Perf: 0.7808
[39, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0168 | Eval Perf: 0.7792
[40, 100] Train Error: 0.0117 | Train Perf: 0.8521 | Eval Error: 0.0172 | Eval Perf: 0.7785
[41, 100] Train Error: 0.0117 | Train Perf: 0.8528 | Eval Error: 0.0168 | Eval Perf: 0.7799
[42, 100] Train Error: 0.0117 | Train Perf: 0.8519 | Eval Error: 0.0169 | Eval Perf: 0.7791
[43, 100] Train Error: 0.0117 | Train Perf: 0.8527 | Eval Error: 0.0169 | Eval Perf: 0.779
[44, 100] Train Error: 0.0116 | Train Perf: 0.8533 | Eval Error: 0.017 | Eval Perf: 0.7772
[45, 100] Train Error: 0.0116 | Train Perf: 0.8531 | Eval Error: 0.0169 | Eval Perf: 0.7774
[46, 100] Train Error: 0.0115 | Train Perf: 0.8542 | Eval Error: 0.0169 | Eval Perf: 0.7779
[47, 100] Train Error: 0.0116 | Train Perf: 0.8539 | Eval Error: 0.017 | Eval Perf: 0.7779
[48, 100] Train Error: 0.0115 | Train Perf: 0.8545 | Eval Error: 0.0174 | Eval Perf: 0.7757
[49, 100] Train Error: 0.0115 | Train Perf: 0.8543 | Eval Error: 0.017 | Eval Perf: 0.7776
[50, 100] Train Error: 0.0115 | Train Perf: 0.8547 | Eval Error: 0.0169 | Eval Perf: 0.7783
[51, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.0171 | Eval Perf: 0.7768
[52, 100] Train Error: 0.0115 | Train Perf: 0.855 | Eval Error: 0.017 | Eval Perf: 0.7764
[53, 100] Train Error: 0.0115 | Train Perf: 0.8552 | Eval Error: 0.0172 | Eval Perf: 0.7753
[54, 100] Train Error: 0.0114 | Train Perf: 0.8561 | Eval Error: 0.0171 | Eval Perf: 0.7764
[55, 100] Train Error: 0.0115 | Train Perf: 0.8553 | Eval Error: 0.0171 | Eval Perf: 0.7765
[56, 100] Train Error: 0.0114 | Train Perf: 0.8564 | Eval Error: 0.0173 | Eval Perf: 0.775
[57, 100] Train Error: 0.0114 | Train Perf: 0.856 | Eval Error: 0.0173 | Eval Perf: 0.7734
[58, 100] Train Error: 0.0114 | Train Perf: 0.8565 | Eval Error: 0.0173 | Eval Perf: 0.773
[59, 100] Train Error: 0.0114 | Train Perf: 0.8559 | Eval Error: 0.0173 | Eval Perf: 0.773
[60, 100] Train Error: 0.0113 | Train Perf: 0.8568 | Eval Error: 0.0175 | Eval Perf: 0.7724
[61, 100] Train Error: 0.0114 | Train Perf: 0.8566 | Eval Error: 0.0172 | Eval Perf: 0.7744
[62, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0175 | Eval Perf: 0.7751
[63, 100] Train Error: 0.0113 | Train Perf: 0.8567 | Eval Error: 0.0171 | Eval Perf: 0.7769
[64, 100] Train Error: 0.0113 | Train Perf: 0.8571 | Eval Error: 0.0171 | Eval Perf: 0.7767
[65, 100] Train Error: 0.0113 | Train Perf: 0.8581 | Eval Error: 0.0174 | Eval Perf: 0.7754
[66, 100] Train Error: 0.0113 | Train Perf: 0.8578 | Eval Error: 0.0172 | Eval Perf: 0.7752
[67, 100] Train Error: 0.0113 | Train Perf: 0.8579 | Eval Error: 0.0173 | Eval Perf: 0.775
[68, 100] Train Error: 0.0112 | Train Perf: 0.8589 | Eval Error: 0.0174 | Eval Perf: 0.7749
[69, 100] Train Error: 0.0112 | Train Perf: 0.8583 | Eval Error: 0.0174 | Eval Perf: 0.7742
[70, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0173 | Eval Perf: 0.7739
[71, 100] Train Error: 0.0112 | Train Perf: 0.8584 | Eval Error: 0.0173 | Eval Perf: 0.7738
[72, 100] Train Error: 0.0112 | Train Perf: 0.8585 | Eval Error: 0.0172 | Eval Perf: 0.7747
[73, 100] Train Error: 0.0112 | Train Perf: 0.8588 | Eval Error: 0.0172 | Eval Perf: 0.7753
[74, 100] Train Error: 0.0111 | Train Perf: 0.8598 | Eval Error: 0.0173 | Eval Perf: 0.7753
[75, 100] Train Error: 0.0111 | Train Perf: 0.8605 | Eval Error: 0.0177 | Eval Perf: 0.7743
[76, 100] Train Error: 0.0111 | Train Perf: 0.8594 | Eval Error: 0.0172 | Eval Perf: 0.7753
[77, 100] Train Error: 0.0112 | Train Perf: 0.8594 | Eval Error: 0.0173 | Eval Perf: 0.776
[78, 100] Train Error: 0.0111 | Train Perf: 0.8602 | Eval Error: 0.0173 | Eval Perf: 0.7763
[79, 100] Train Error: 0.011 | Train Perf: 0.8612 | Eval Error: 0.0173 | Eval Perf: 0.7767
[80, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0175 | Eval Perf: 0.7747
[81, 100] Train Error: 0.0111 | Train Perf: 0.86 | Eval Error: 0.0171 | Eval Perf: 0.7768
[82, 100] Train Error: 0.0111 | Train Perf: 0.8604 | Eval Error: 0.0173 | Eval Perf: 0.7754
[83, 100] Train Error: 0.011 | Train Perf: 0.8609 | Eval Error: 0.0176 | Eval Perf: 0.7749
[84, 100] Train Error: 0.011 | Train Perf: 0.8611 | Eval Error: 0.0171 | Eval Perf: 0.7764
[85, 100] Train Error: 0.011 | Train Perf: 0.8617 | Eval Error: 0.0171 | Eval Perf: 0.7754
[86, 100] Train Error: 0.0109 | Train Perf: 0.8622 | Eval Error: 0.0171 | Eval Perf: 0.7761
[87, 100] Train Error: 0.011 | Train Perf: 0.8616 | Eval Error: 0.0171 | Eval Perf: 0.776
[88, 100] Train Error: 0.011 | Train Perf: 0.8619 | Eval Error: 0.0173 | Eval Perf: 0.7764
[89, 100] Train Error: 0.0109 | Train Perf: 0.8625 | Eval Error: 0.0178 | Eval Perf: 0.7741
[90, 100] Train Error: 0.0109 | Train Perf: 0.8622 | Eval Error: 0.0172 | Eval Perf: 0.7745
[91, 100] Train Error: 0.0109 | Train Perf: 0.8628 | Eval Error: 0.0174 | Eval Perf: 0.7749
[92, 100] Train Error: 0.0109 | Train Perf: 0.8635 | Eval Error: 0.0172 | Eval Perf: 0.7748
[93, 100] Train Error: 0.0109 | Train Perf: 0.8632 | Eval Error: 0.0172 | Eval Perf: 0.7749
[94, 100] Train Error: 0.0109 | Train Perf: 0.863 | Eval Error: 0.0171 | Eval Perf: 0.776
[95, 100] Train Error: 0.0109 | Train Perf: 0.8634 | Eval Error: 0.0173 | Eval Perf: 0.7758
[96, 100] Train Error: 0.0108 | Train Perf: 0.8636 | Eval Error: 0.0171 | Eval Perf: 0.7768
[97, 100] Train Error: 0.0107 | Train Perf: 0.8656 | Eval Error: 0.0171 | Eval Perf: 0.7756
[98, 100] Train Error: 0.0108 | Train Perf: 0.8649 | Eval Error: 0.0172 | Eval Perf: 0.7752
[99, 100] Train Error: 0.0107 | Train Perf: 0.8651 | Eval Error: 0.0175 | Eval Perf: 0.7746
[100, 100] Train Error: 0.0108 | Train Perf: 0.8645 | Eval Error: 0.0171 | Eval Perf: 0.7765
