NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0245 | Train Perf: 0.6414 | Eval Error: 0.0182 | Eval Perf: 0.7539
[2, 100] Train Error: 0.0165 | Train Perf: 0.7775 | Eval Error: 0.0131 | Eval Perf: 0.8338
[3, 100] Train Error: 0.0143 | Train Perf: 0.8111 | Eval Error: 0.014 | Eval Perf: 0.8322
[4, 100] Train Error: 0.0131 | Train Perf: 0.8284 | Eval Error: 0.0117 | Eval Perf: 0.8503
[5, 100] Train Error: 0.0125 | Train Perf: 0.8369 | Eval Error: 0.012 | Eval Perf: 0.846
[6, 100] Train Error: 0.0117 | Train Perf: 0.8487 | Eval Error: 0.0137 | Eval Perf: 0.8337
[7, 100] Train Error: 0.0115 | Train Perf: 0.8509 | Eval Error: 0.0157 | Eval Perf: 0.8381
[8, 100] Train Error: 0.011 | Train Perf: 0.8576 | Eval Error: 0.0116 | Eval Perf: 0.8535
[9, 100] Train Error: 0.0109 | Train Perf: 0.8596 | Eval Error: 0.012 | Eval Perf: 0.8432
[10, 100] Train Error: 0.0104 | Train Perf: 0.8669 | Eval Error: 0.0117 | Eval Perf: 0.8482
[11, 100] Train Error: 0.0102 | Train Perf: 0.8687 | Eval Error: 0.0126 | Eval Perf: 0.8407
[12, 100] Train Error: 0.0102 | Train Perf: 0.8694 | Eval Error: 0.0121 | Eval Perf: 0.8431
[13, 100] Train Error: 0.0097 | Train Perf: 0.876 | Eval Error: 0.013 | Eval Perf: 0.8337
[14, 100] Train Error: 0.01 | Train Perf: 0.8713 | Eval Error: 0.0123 | Eval Perf: 0.8427
[15, 100] Train Error: 0.0097 | Train Perf: 0.8755 | Eval Error: 0.0156 | Eval Perf: 0.8329
[16, 100] Train Error: 0.0096 | Train Perf: 0.8778 | Eval Error: 0.0139 | Eval Perf: 0.8312
[17, 100] Train Error: 0.0096 | Train Perf: 0.8766 | Eval Error: 0.0126 | Eval Perf: 0.8432
[18, 100] Train Error: 0.009 | Train Perf: 0.8848 | Eval Error: 0.0128 | Eval Perf: 0.8349
[19, 100] Train Error: 0.0092 | Train Perf: 0.8829 | Eval Error: 0.012 | Eval Perf: 0.8512
[20, 100] Train Error: 0.0092 | Train Perf: 0.8827 | Eval Error: 0.0152 | Eval Perf: 0.8286
[21, 100] Train Error: 0.0091 | Train Perf: 0.8842 | Eval Error: 0.0123 | Eval Perf: 0.8431
[22, 100] Train Error: 0.0092 | Train Perf: 0.8832 | Eval Error: 0.0126 | Eval Perf: 0.8399
[23, 100] Train Error: 0.0089 | Train Perf: 0.8873 | Eval Error: 0.012 | Eval Perf: 0.8566
[24, 100] Train Error: 0.009 | Train Perf: 0.885 | Eval Error: 0.0122 | Eval Perf: 0.8431
[25, 100] Train Error: 0.0088 | Train Perf: 0.8877 | Eval Error: 0.0129 | Eval Perf: 0.832
[26, 100] Train Error: 0.0087 | Train Perf: 0.8898 | Eval Error: 0.0141 | Eval Perf: 0.84
[27, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0131 | Eval Perf: 0.8296
[28, 100] Train Error: 0.0087 | Train Perf: 0.8902 | Eval Error: 0.0123 | Eval Perf: 0.8431
[29, 100] Train Error: 0.0085 | Train Perf: 0.892 | Eval Error: 0.0131 | Eval Perf: 0.8426
[30, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.0128 | Eval Perf: 0.8311
[31, 100] Train Error: 0.0082 | Train Perf: 0.8968 | Eval Error: 0.0127 | Eval Perf: 0.8412
[32, 100] Train Error: 0.0083 | Train Perf: 0.8945 | Eval Error: 0.0132 | Eval Perf: 0.8334
[33, 100] Train Error: 0.0084 | Train Perf: 0.8933 | Eval Error: 0.0125 | Eval Perf: 0.8415
