NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0236 | Train Perf: 0.6577 | Eval Error: 0.0171 | Eval Perf: 0.77
[2, 100] Train Error: 0.0151 | Train Perf: 0.7979 | Eval Error: 0.0162 | Eval Perf: 0.7883
[3, 100] Train Error: 0.0136 | Train Perf: 0.82 | Eval Error: 0.0148 | Eval Perf: 0.8058
[4, 100] Train Error: 0.0123 | Train Perf: 0.8393 | Eval Error: 0.0143 | Eval Perf: 0.8151
[5, 100] Train Error: 0.0123 | Train Perf: 0.8396 | Eval Error: 0.0133 | Eval Perf: 0.8283
[6, 100] Train Error: 0.0111 | Train Perf: 0.8559 | Eval Error: 0.0134 | Eval Perf: 0.8263
[7, 100] Train Error: 0.0112 | Train Perf: 0.8552 | Eval Error: 0.0137 | Eval Perf: 0.8217
[8, 100] Train Error: 0.0103 | Train Perf: 0.8668 | Eval Error: 0.014 | Eval Perf: 0.8197
[9, 100] Train Error: 0.0106 | Train Perf: 0.8636 | Eval Error: 0.0153 | Eval Perf: 0.818
[10, 100] Train Error: 0.01 | Train Perf: 0.8713 | Eval Error: 0.0145 | Eval Perf: 0.8191
[11, 100] Train Error: 0.0099 | Train Perf: 0.8734 | Eval Error: 0.0141 | Eval Perf: 0.8158
[12, 100] Train Error: 0.0099 | Train Perf: 0.8735 | Eval Error: 0.0139 | Eval Perf: 0.8188
[13, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0172 | Eval Perf: 0.8012
[14, 100] Train Error: 0.0095 | Train Perf: 0.8782 | Eval Error: 0.0138 | Eval Perf: 0.8201
[15, 100] Train Error: 0.0092 | Train Perf: 0.8826 | Eval Error: 0.0161 | Eval Perf: 0.8025
[16, 100] Train Error: 0.0092 | Train Perf: 0.882 | Eval Error: 0.0138 | Eval Perf: 0.8238
[17, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0145 | Eval Perf: 0.8118
[18, 100] Train Error: 0.0089 | Train Perf: 0.8868 | Eval Error: 0.0145 | Eval Perf: 0.8128
[19, 100] Train Error: 0.0087 | Train Perf: 0.8886 | Eval Error: 0.0145 | Eval Perf: 0.8183
[20, 100] Train Error: 0.0089 | Train Perf: 0.8872 | Eval Error: 0.0142 | Eval Perf: 0.8194
[21, 100] Train Error: 0.0086 | Train Perf: 0.8902 | Eval Error: 0.0139 | Eval Perf: 0.8227
[22, 100] Train Error: 0.0086 | Train Perf: 0.8902 | Eval Error: 0.0146 | Eval Perf: 0.8083
[23, 100] Train Error: 0.0085 | Train Perf: 0.8921 | Eval Error: 0.0149 | Eval Perf: 0.8063
[24, 100] Train Error: 0.0087 | Train Perf: 0.89 | Eval Error: 0.0143 | Eval Perf: 0.8145
[25, 100] Train Error: 0.0084 | Train Perf: 0.8929 | Eval Error: 0.0147 | Eval Perf: 0.813
[26, 100] Train Error: 0.0083 | Train Perf: 0.8943 | Eval Error: 0.0151 | Eval Perf: 0.8027
[27, 100] Train Error: 0.0081 | Train Perf: 0.8973 | Eval Error: 0.0159 | Eval Perf: 0.8054
[28, 100] Train Error: 0.0083 | Train Perf: 0.8947 | Eval Error: 0.0149 | Eval Perf: 0.8128
[29, 100] Train Error: 0.0083 | Train Perf: 0.8951 | Eval Error: 0.0147 | Eval Perf: 0.8143
[30, 100] Train Error: 0.0083 | Train Perf: 0.8954 | Eval Error: 0.0145 | Eval Perf: 0.8093
[31, 100] Train Error: 0.008 | Train Perf: 0.898 | Eval Error: 0.0156 | Eval Perf: 0.8149
[32, 100] Train Error: 0.0081 | Train Perf: 0.898 | Eval Error: 0.015 | Eval Perf: 0.8082
[33, 100] Train Error: 0.008 | Train Perf: 0.8993 | Eval Error: 0.0158 | Eval Perf: 0.807
[34, 100] Train Error: 0.008 | Train Perf: 0.899 | Eval Error: 0.015 | Eval Perf: 0.8113
[35, 100] Train Error: 0.008 | Train Perf: 0.8983 | Eval Error: 0.0145 | Eval Perf: 0.8169
[36, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0153 | Eval Perf: 0.8076
[37, 100] Train Error: 0.0079 | Train Perf: 0.9006 | Eval Error: 0.015 | Eval Perf: 0.8129
[38, 100] Train Error: 0.0078 | Train Perf: 0.9016 | Eval Error: 0.0146 | Eval Perf: 0.8162
[39, 100] Train Error: 0.0079 | Train Perf: 0.9 | Eval Error: 0.0144 | Eval Perf: 0.8161
[40, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0149 | Eval Perf: 0.8129
[41, 100] Train Error: 0.0077 | Train Perf: 0.9024 | Eval Error: 0.0155 | Eval Perf: 0.8053
[42, 100] Train Error: 0.0077 | Train Perf: 0.9026 | Eval Error: 0.0146 | Eval Perf: 0.8151
[43, 100] Train Error: 0.0076 | Train Perf: 0.9036 | Eval Error: 0.0157 | Eval Perf: 0.8053
[44, 100] Train Error: 0.0076 | Train Perf: 0.9045 | Eval Error: 0.0169 | Eval Perf: 0.803
[45, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0152 | Eval Perf: 0.8131
[46, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0146 | Eval Perf: 0.813
[47, 100] Train Error: 0.0077 | Train Perf: 0.903 | Eval Error: 0.0153 | Eval Perf: 0.8075
[48, 100] Train Error: 0.0075 | Train Perf: 0.9054 | Eval Error: 0.0147 | Eval Perf: 0.8119
[49, 100] Train Error: 0.0075 | Train Perf: 0.906 | Eval Error: 0.0155 | Eval Perf: 0.8081
[50, 100] Train Error: 0.0075 | Train Perf: 0.9048 | Eval Error: 0.0154 | Eval Perf: 0.8087
[51, 100] Train Error: 0.0075 | Train Perf: 0.9053 | Eval Error: 0.0154 | Eval Perf: 0.806
[52, 100] Train Error: 0.0074 | Train Perf: 0.9062 | Eval Error: 0.015 | Eval Perf: 0.8107
[53, 100] Train Error: 0.0074 | Train Perf: 0.9068 | Eval Error: 0.0155 | Eval Perf: 0.8036
[54, 100] Train Error: 0.0074 | Train Perf: 0.9063 | Eval Error: 0.0152 | Eval Perf: 0.8079
[55, 100] Train Error: 0.0073 | Train Perf: 0.9086 | Eval Error: 0.0146 | Eval Perf: 0.8114
[56, 100] Train Error: 0.0074 | Train Perf: 0.9073 | Eval Error: 0.0156 | Eval Perf: 0.8087
[57, 100] Train Error: 0.0074 | Train Perf: 0.9066 | Eval Error: 0.015 | Eval Perf: 0.8066
[58, 100] Train Error: 0.0074 | Train Perf: 0.9062 | Eval Error: 0.0152 | Eval Perf: 0.8075
[59, 100] Train Error: 0.0074 | Train Perf: 0.9067 | Eval Error: 0.0147 | Eval Perf: 0.8107
[60, 100] Train Error: 0.0072 | Train Perf: 0.9093 | Eval Error: 0.0157 | Eval Perf: 0.8084
[61, 100] Train Error: 0.0072 | Train Perf: 0.9096 | Eval Error: 0.0159 | Eval Perf: 0.8025
[62, 100] Train Error: 0.0073 | Train Perf: 0.9077 | Eval Error: 0.0151 | Eval Perf: 0.8087
[63, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0157 | Eval Perf: 0.8074
[64, 100] Train Error: 0.0073 | Train Perf: 0.9075 | Eval Error: 0.0153 | Eval Perf: 0.8152
[65, 100] Train Error: 0.0072 | Train Perf: 0.9094 | Eval Error: 0.0152 | Eval Perf: 0.8087
[66, 100] Train Error: 0.0071 | Train Perf: 0.9107 | Eval Error: 0.0153 | Eval Perf: 0.8074
[67, 100] Train Error: 0.0072 | Train Perf: 0.909 | Eval Error: 0.0153 | Eval Perf: 0.8066
