NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0431 | Train Perf: 0.1892 | Eval Error: 0.0362 | Eval Perf: 0.6003
[2, 100] Train Error: 0.0271 | Train Perf: 0.6588 | Eval Error: 0.0226 | Eval Perf: 0.7243
[3, 100] Train Error: 0.018 | Train Perf: 0.7784 | Eval Error: 0.0183 | Eval Perf: 0.768
[4, 100] Train Error: 0.0155 | Train Perf: 0.8096 | Eval Error: 0.0184 | Eval Perf: 0.7832
[5, 100] Train Error: 0.0145 | Train Perf: 0.8226 | Eval Error: 0.019 | Eval Perf: 0.7773
[6, 100] Train Error: 0.014 | Train Perf: 0.8289 | Eval Error: 0.0186 | Eval Perf: 0.7844
[7, 100] Train Error: 0.0138 | Train Perf: 0.8313 | Eval Error: 0.0192 | Eval Perf: 0.7754
[8, 100] Train Error: 0.0136 | Train Perf: 0.8342 | Eval Error: 0.0175 | Eval Perf: 0.7865
[9, 100] Train Error: 0.0134 | Train Perf: 0.8377 | Eval Error: 0.0182 | Eval Perf: 0.7815
[10, 100] Train Error: 0.0133 | Train Perf: 0.8388 | Eval Error: 0.0175 | Eval Perf: 0.7886
[11, 100] Train Error: 0.013 | Train Perf: 0.8418 | Eval Error: 0.0182 | Eval Perf: 0.7832
[12, 100] Train Error: 0.0129 | Train Perf: 0.8442 | Eval Error: 0.0177 | Eval Perf: 0.7884
[13, 100] Train Error: 0.0127 | Train Perf: 0.8455 | Eval Error: 0.0178 | Eval Perf: 0.7884
[14, 100] Train Error: 0.0125 | Train Perf: 0.849 | Eval Error: 0.0191 | Eval Perf: 0.7794
[15, 100] Train Error: 0.0123 | Train Perf: 0.8517 | Eval Error: 0.0179 | Eval Perf: 0.7864
[16, 100] Train Error: 0.0122 | Train Perf: 0.8532 | Eval Error: 0.0198 | Eval Perf: 0.781
[17, 100] Train Error: 0.012 | Train Perf: 0.855 | Eval Error: 0.0173 | Eval Perf: 0.7929
[18, 100] Train Error: 0.0119 | Train Perf: 0.8571 | Eval Error: 0.0177 | Eval Perf: 0.79
[19, 100] Train Error: 0.0116 | Train Perf: 0.8599 | Eval Error: 0.0172 | Eval Perf: 0.794
[20, 100] Train Error: 0.0116 | Train Perf: 0.86 | Eval Error: 0.0171 | Eval Perf: 0.7947
[21, 100] Train Error: 0.0115 | Train Perf: 0.8621 | Eval Error: 0.017 | Eval Perf: 0.8019
[22, 100] Train Error: 0.0114 | Train Perf: 0.8633 | Eval Error: 0.0173 | Eval Perf: 0.8014
[23, 100] Train Error: 0.0113 | Train Perf: 0.8645 | Eval Error: 0.0166 | Eval Perf: 0.8013
[24, 100] Train Error: 0.0112 | Train Perf: 0.8656 | Eval Error: 0.0168 | Eval Perf: 0.7981
[25, 100] Train Error: 0.0112 | Train Perf: 0.8663 | Eval Error: 0.0171 | Eval Perf: 0.7961
[26, 100] Train Error: 0.0109 | Train Perf: 0.8696 | Eval Error: 0.017 | Eval Perf: 0.7974
[27, 100] Train Error: 0.0108 | Train Perf: 0.8704 | Eval Error: 0.017 | Eval Perf: 0.7986
[28, 100] Train Error: 0.0107 | Train Perf: 0.8718 | Eval Error: 0.0191 | Eval Perf: 0.7905
[29, 100] Train Error: 0.0105 | Train Perf: 0.8752 | Eval Error: 0.017 | Eval Perf: 0.8001
[30, 100] Train Error: 0.0104 | Train Perf: 0.8756 | Eval Error: 0.0173 | Eval Perf: 0.7958
[31, 100] Train Error: 0.0104 | Train Perf: 0.8762 | Eval Error: 0.017 | Eval Perf: 0.7976
[32, 100] Train Error: 0.0104 | Train Perf: 0.8765 | Eval Error: 0.0172 | Eval Perf: 0.7971
[33, 100] Train Error: 0.0102 | Train Perf: 0.8781 | Eval Error: 0.0175 | Eval Perf: 0.7952
[34, 100] Train Error: 0.0101 | Train Perf: 0.8805 | Eval Error: 0.0173 | Eval Perf: 0.7934
[35, 100] Train Error: 0.0101 | Train Perf: 0.8796 | Eval Error: 0.0179 | Eval Perf: 0.7927
[36, 100] Train Error: 0.01 | Train Perf: 0.8818 | Eval Error: 0.0174 | Eval Perf: 0.7961
[37, 100] Train Error: 0.0099 | Train Perf: 0.8823 | Eval Error: 0.0177 | Eval Perf: 0.7939
[38, 100] Train Error: 0.0098 | Train Perf: 0.884 | Eval Error: 0.0175 | Eval Perf: 0.7942
[39, 100] Train Error: 0.0097 | Train Perf: 0.8846 | Eval Error: 0.0176 | Eval Perf: 0.7911
[40, 100] Train Error: 0.0096 | Train Perf: 0.8859 | Eval Error: 0.0193 | Eval Perf: 0.7865
[41, 100] Train Error: 0.0095 | Train Perf: 0.8878 | Eval Error: 0.0183 | Eval Perf: 0.7898
[42, 100] Train Error: 0.0095 | Train Perf: 0.8881 | Eval Error: 0.0179 | Eval Perf: 0.7914
[43, 100] Train Error: 0.0094 | Train Perf: 0.8884 | Eval Error: 0.0183 | Eval Perf: 0.7897
[44, 100] Train Error: 0.0094 | Train Perf: 0.8891 | Eval Error: 0.0185 | Eval Perf: 0.7885
[45, 100] Train Error: 0.0093 | Train Perf: 0.8904 | Eval Error: 0.0185 | Eval Perf: 0.7882
[46, 100] Train Error: 0.0092 | Train Perf: 0.8918 | Eval Error: 0.018 | Eval Perf: 0.7915
[47, 100] Train Error: 0.0091 | Train Perf: 0.8922 | Eval Error: 0.0183 | Eval Perf: 0.7875
[48, 100] Train Error: 0.0091 | Train Perf: 0.8931 | Eval Error: 0.0184 | Eval Perf: 0.7868
[49, 100] Train Error: 0.009 | Train Perf: 0.8941 | Eval Error: 0.0187 | Eval Perf: 0.7844
[50, 100] Train Error: 0.009 | Train Perf: 0.8938 | Eval Error: 0.0182 | Eval Perf: 0.7864
[51, 100] Train Error: 0.0089 | Train Perf: 0.8946 | Eval Error: 0.0194 | Eval Perf: 0.7845
[52, 100] Train Error: 0.0088 | Train Perf: 0.8968 | Eval Error: 0.0182 | Eval Perf: 0.7877
