NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0289 | Train Perf: -0.0243 | Eval Error: 0.0268 | Eval Perf: 0.2535
[86, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.015 | Eval Perf: 0.6806
[87, 100] Train Error: 0.0076 | Train Perf: 0.8471 | Eval Error: 0.0149 | Eval Perf: 0.6813
[88, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0148 | Eval Perf: 0.6825
[89, 100] Train Error: 0.0076 | Train Perf: 0.8477 | Eval Error: 0.0148 | Eval Perf: 0.6827
[90, 100] Train Error: 0.0076 | Train Perf: 0.8479 | Eval Error: 0.0149 | Eval Perf: 0.683
[91, 100] Train Error: 0.0076 | Train Perf: 0.8481 | Eval Error: 0.0148 | Eval Perf: 0.6831
[92, 100] Train Error: 0.0076 | Train Perf: 0.8487 | Eval Error: 0.0148 | Eval Perf: 0.6842
[93, 100] Train Error: 0.0075 | Train Perf: 0.8498 | Eval Error: 0.0149 | Eval Perf: 0.6834
[94, 100] Train Error: 0.0075 | Train Perf: 0.8493 | Eval Error: 0.015 | Eval Perf: 0.6827
[95, 100] Train Error: 0.0075 | Train Perf: 0.8494 | Eval Error: 0.0149 | Eval Perf: 0.682
[96, 100] Train Error: 0.0075 | Train Perf: 0.8502 | Eval Error: 0.0148 | Eval Perf: 0.6845
[97, 100] Train Error: 0.0075 | Train Perf: 0.8501 | Eval Error: 0.0148 | Eval Perf: 0.6842
[98, 100] Train Error: 0.0075 | Train Perf: 0.8505 | Eval Error: 0.0148 | Eval Perf: 0.6842
[99, 100] Train Error: 0.0075 | Train Perf: 0.8508 | Eval Error: 0.0148 | Eval Perf: 0.6851
[100, 100] Train Error: 0.0074 | Train Perf: 0.8516 | Eval Error: 0.015 | Eval Perf: 0.6841
