NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0291 | Train Perf: -0.0243 | Eval Error: 0.0263 | Eval Perf: 0.2477
[33, 100] Train Error: 0.0101 | Train Perf: 0.7941 | Eval Error: 0.0109 | Eval Perf: 0.7678
[34, 100] Train Error: 0.0101 | Train Perf: 0.7961 | Eval Error: 0.011 | Eval Perf: 0.7674
[35, 100] Train Error: 0.01 | Train Perf: 0.7979 | Eval Error: 0.0109 | Eval Perf: 0.7679
[36, 100] Train Error: 0.0099 | Train Perf: 0.7991 | Eval Error: 0.0107 | Eval Perf: 0.7712
[37, 100] Train Error: 0.0098 | Train Perf: 0.8013 | Eval Error: 0.0108 | Eval Perf: 0.7703
[38, 100] Train Error: 0.0097 | Train Perf: 0.8031 | Eval Error: 0.0108 | Eval Perf: 0.7703
[39, 100] Train Error: 0.0096 | Train Perf: 0.805 | Eval Error: 0.0106 | Eval Perf: 0.7737
[40, 100] Train Error: 0.0095 | Train Perf: 0.8067 | Eval Error: 0.0108 | Eval Perf: 0.7715
[41, 100] Train Error: 0.0095 | Train Perf: 0.8069 | Eval Error: 0.0106 | Eval Perf: 0.7746
[42, 100] Train Error: 0.0094 | Train Perf: 0.8083 | Eval Error: 0.0106 | Eval Perf: 0.7735
[43, 100] Train Error: 0.0094 | Train Perf: 0.8097 | Eval Error: 0.0107 | Eval Perf: 0.7726
[44, 100] Train Error: 0.0093 | Train Perf: 0.8113 | Eval Error: 0.0107 | Eval Perf: 0.7727
[45, 100] Train Error: 0.0093 | Train Perf: 0.8117 | Eval Error: 0.0106 | Eval Perf: 0.7737
[46, 100] Train Error: 0.0092 | Train Perf: 0.8132 | Eval Error: 0.0109 | Eval Perf: 0.7716
[47, 100] Train Error: 0.0092 | Train Perf: 0.8141 | Eval Error: 0.0107 | Eval Perf: 0.7735
[48, 100] Train Error: 0.0092 | Train Perf: 0.8143 | Eval Error: 0.0107 | Eval Perf: 0.7738
[49, 100] Train Error: 0.0091 | Train Perf: 0.8159 | Eval Error: 0.0106 | Eval Perf: 0.7746
[50, 100] Train Error: 0.0091 | Train Perf: 0.8165 | Eval Error: 0.0106 | Eval Perf: 0.7749
[51, 100] Train Error: 0.009 | Train Perf: 0.8188 | Eval Error: 0.0106 | Eval Perf: 0.7757
[52, 100] Train Error: 0.0089 | Train Perf: 0.8201 | Eval Error: 0.0112 | Eval Perf: 0.7704
[53, 100] Train Error: 0.0089 | Train Perf: 0.8201 | Eval Error: 0.011 | Eval Perf: 0.7716
[54, 100] Train Error: 0.0089 | Train Perf: 0.8201 | Eval Error: 0.0108 | Eval Perf: 0.7725
[55, 100] Train Error: 0.0089 | Train Perf: 0.8201 | Eval Error: 0.0107 | Eval Perf: 0.7735
[56, 100] Train Error: 0.0088 | Train Perf: 0.8223 | Eval Error: 0.011 | Eval Perf: 0.7717
[57, 100] Train Error: 0.0088 | Train Perf: 0.822 | Eval Error: 0.0109 | Eval Perf: 0.7717
[58, 100] Train Error: 0.0088 | Train Perf: 0.8231 | Eval Error: 0.0107 | Eval Perf: 0.7741
[59, 100] Train Error: 0.0088 | Train Perf: 0.8237 | Eval Error: 0.0109 | Eval Perf: 0.7718
[60, 100] Train Error: 0.0087 | Train Perf: 0.8236 | Eval Error: 0.0109 | Eval Perf: 0.7718
[61, 100] Train Error: 0.0086 | Train Perf: 0.8256 | Eval Error: 0.0107 | Eval Perf: 0.7742
[62, 100] Train Error: 0.0086 | Train Perf: 0.827 | Eval Error: 0.0111 | Eval Perf: 0.7702
[63, 100] Train Error: 0.0086 | Train Perf: 0.8256 | Eval Error: 0.0111 | Eval Perf: 0.7707
[64, 100] Train Error: 0.0086 | Train Perf: 0.8269 | Eval Error: 0.0108 | Eval Perf: 0.7727
[65, 100] Train Error: 0.0086 | Train Perf: 0.8272 | Eval Error: 0.0108 | Eval Perf: 0.7725
[66, 100] Train Error: 0.0085 | Train Perf: 0.8289 | Eval Error: 0.0115 | Eval Perf: 0.7685
[67, 100] Train Error: 0.0086 | Train Perf: 0.8272 | Eval Error: 0.0109 | Eval Perf: 0.7716
[68, 100] Train Error: 0.0085 | Train Perf: 0.8288 | Eval Error: 0.011 | Eval Perf: 0.7705
[69, 100] Train Error: 0.0084 | Train Perf: 0.8307 | Eval Error: 0.0112 | Eval Perf: 0.7696
[70, 100] Train Error: 0.0085 | Train Perf: 0.8293 | Eval Error: 0.011 | Eval Perf: 0.7711
[71, 100] Train Error: 0.0084 | Train Perf: 0.8307 | Eval Error: 0.0112 | Eval Perf: 0.7703
[72, 100] Train Error: 0.0084 | Train Perf: 0.8303 | Eval Error: 0.0109 | Eval Perf: 0.7717
[73, 100] Train Error: 0.0084 | Train Perf: 0.831 | Eval Error: 0.011 | Eval Perf: 0.7708
[74, 100] Train Error: 0.0084 | Train Perf: 0.8314 | Eval Error: 0.0109 | Eval Perf: 0.7717
[75, 100] Train Error: 0.0083 | Train Perf: 0.8321 | Eval Error: 0.0109 | Eval Perf: 0.7717
[76, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.011 | Eval Perf: 0.7708
[77, 100] Train Error: 0.0083 | Train Perf: 0.8331 | Eval Error: 0.0111 | Eval Perf: 0.7704
[78, 100] Train Error: 0.0083 | Train Perf: 0.8331 | Eval Error: 0.0111 | Eval Perf: 0.7705
[79, 100] Train Error: 0.0083 | Train Perf: 0.8343 | Eval Error: 0.0111 | Eval Perf: 0.7702
[80, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0111 | Eval Perf: 0.7706
[81, 100] Train Error: 0.0082 | Train Perf: 0.8355 | Eval Error: 0.0114 | Eval Perf: 0.7692
[82, 100] Train Error: 0.0082 | Train Perf: 0.835 | Eval Error: 0.0111 | Eval Perf: 0.7705
[83, 100] Train Error: 0.0082 | Train Perf: 0.8363 | Eval Error: 0.011 | Eval Perf: 0.771
[84, 100] Train Error: 0.0082 | Train Perf: 0.8363 | Eval Error: 0.0114 | Eval Perf: 0.7687
[85, 100] Train Error: 0.0081 | Train Perf: 0.837 | Eval Error: 0.0116 | Eval Perf: 0.7677
[86, 100] Train Error: 0.0082 | Train Perf: 0.8365 | Eval Error: 0.0115 | Eval Perf: 0.7683
[87, 100] Train Error: 0.0081 | Train Perf: 0.8372 | Eval Error: 0.011 | Eval Perf: 0.7706
[88, 100] Train Error: 0.0081 | Train Perf: 0.838 | Eval Error: 0.0111 | Eval Perf: 0.7701
[89, 100] Train Error: 0.0081 | Train Perf: 0.8379 | Eval Error: 0.0112 | Eval Perf: 0.7693
[90, 100] Train Error: 0.008 | Train Perf: 0.8395 | Eval Error: 0.0111 | Eval Perf: 0.7698
[91, 100] Train Error: 0.008 | Train Perf: 0.8389 | Eval Error: 0.0111 | Eval Perf: 0.7698
[92, 100] Train Error: 0.0079 | Train Perf: 0.841 | Eval Error: 0.0111 | Eval Perf: 0.7698
[93, 100] Train Error: 0.008 | Train Perf: 0.8406 | Eval Error: 0.0116 | Eval Perf: 0.7679
[94, 100] Train Error: 0.008 | Train Perf: 0.8392 | Eval Error: 0.0113 | Eval Perf: 0.769
[95, 100] Train Error: 0.008 | Train Perf: 0.84 | Eval Error: 0.0115 | Eval Perf: 0.7683
[96, 100] Train Error: 0.008 | Train Perf: 0.8402 | Eval Error: 0.0116 | Eval Perf: 0.7677
[97, 100] Train Error: 0.008 | Train Perf: 0.8401 | Eval Error: 0.0113 | Eval Perf: 0.7684
[98, 100] Train Error: 0.008 | Train Perf: 0.8407 | Eval Error: 0.0114 | Eval Perf: 0.7679
[99, 100] Train Error: 0.0079 | Train Perf: 0.8414 | Eval Error: 0.0113 | Eval Perf: 0.768
[100, 100] Train Error: 0.0079 | Train Perf: 0.8418 | Eval Error: 0.0118 | Eval Perf: 0.7666
