NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0288 | Train Perf: -0.0234 | Eval Error: 0.0273 | Eval Perf: 0.1796
[56, 100] Train Error: 0.0086 | Train Perf: 0.8255 | Eval Error: 0.0139 | Eval Perf: 0.7083
[57, 100] Train Error: 0.0085 | Train Perf: 0.8262 | Eval Error: 0.0137 | Eval Perf: 0.7102
[58, 100] Train Error: 0.0085 | Train Perf: 0.8261 | Eval Error: 0.0138 | Eval Perf: 0.7089
[59, 100] Train Error: 0.0085 | Train Perf: 0.8268 | Eval Error: 0.0141 | Eval Perf: 0.7066
[60, 100] Train Error: 0.0085 | Train Perf: 0.8276 | Eval Error: 0.014 | Eval Perf: 0.7071
[61, 100] Train Error: 0.0084 | Train Perf: 0.8286 | Eval Error: 0.0139 | Eval Perf: 0.7077
[62, 100] Train Error: 0.0084 | Train Perf: 0.8285 | Eval Error: 0.0139 | Eval Perf: 0.7076
[63, 100] Train Error: 0.0084 | Train Perf: 0.8295 | Eval Error: 0.0139 | Eval Perf: 0.7077
[64, 100] Train Error: 0.0084 | Train Perf: 0.8298 | Eval Error: 0.014 | Eval Perf: 0.7065
[65, 100] Train Error: 0.0084 | Train Perf: 0.8297 | Eval Error: 0.0139 | Eval Perf: 0.7072
[66, 100] Train Error: 0.0083 | Train Perf: 0.8307 | Eval Error: 0.0139 | Eval Perf: 0.7073
[67, 100] Train Error: 0.0083 | Train Perf: 0.8305 | Eval Error: 0.0139 | Eval Perf: 0.7078
[68, 100] Train Error: 0.0083 | Train Perf: 0.8312 | Eval Error: 0.0139 | Eval Perf: 0.7067
[69, 100] Train Error: 0.0083 | Train Perf: 0.8311 | Eval Error: 0.0142 | Eval Perf: 0.7042
[70, 100] Train Error: 0.0083 | Train Perf: 0.8316 | Eval Error: 0.0141 | Eval Perf: 0.7045
[71, 100] Train Error: 0.0083 | Train Perf: 0.832 | Eval Error: 0.014 | Eval Perf: 0.7053
[72, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.014 | Eval Perf: 0.7055
[73, 100] Train Error: 0.0082 | Train Perf: 0.8328 | Eval Error: 0.014 | Eval Perf: 0.7054
[74, 100] Train Error: 0.0082 | Train Perf: 0.833 | Eval Error: 0.014 | Eval Perf: 0.7056
[75, 100] Train Error: 0.0082 | Train Perf: 0.833 | Eval Error: 0.0141 | Eval Perf: 0.704
[76, 100] Train Error: 0.0082 | Train Perf: 0.8345 | Eval Error: 0.014 | Eval Perf: 0.7055
[77, 100] Train Error: 0.0082 | Train Perf: 0.8341 | Eval Error: 0.0142 | Eval Perf: 0.7027
[78, 100] Train Error: 0.0082 | Train Perf: 0.8343 | Eval Error: 0.014 | Eval Perf: 0.7041
[79, 100] Train Error: 0.0082 | Train Perf: 0.8344 | Eval Error: 0.0141 | Eval Perf: 0.7034
[80, 100] Train Error: 0.0081 | Train Perf: 0.835 | Eval Error: 0.0142 | Eval Perf: 0.7036
[81, 100] Train Error: 0.0081 | Train Perf: 0.8357 | Eval Error: 0.014 | Eval Perf: 0.7052
[82, 100] Train Error: 0.0081 | Train Perf: 0.8358 | Eval Error: 0.0141 | Eval Perf: 0.7036
[83, 100] Train Error: 0.0081 | Train Perf: 0.8357 | Eval Error: 0.0141 | Eval Perf: 0.7042
[84, 100] Train Error: 0.0081 | Train Perf: 0.836 | Eval Error: 0.0141 | Eval Perf: 0.7046
[85, 100] Train Error: 0.0081 | Train Perf: 0.8365 | Eval Error: 0.014 | Eval Perf: 0.7051
[86, 100] Train Error: 0.008 | Train Perf: 0.8376 | Eval Error: 0.014 | Eval Perf: 0.7051
[87, 100] Train Error: 0.008 | Train Perf: 0.8372 | Eval Error: 0.0141 | Eval Perf: 0.7039
[88, 100] Train Error: 0.008 | Train Perf: 0.8374 | Eval Error: 0.0141 | Eval Perf: 0.7038
[89, 100] Train Error: 0.008 | Train Perf: 0.8373 | Eval Error: 0.0141 | Eval Perf: 0.7046
[90, 100] Train Error: 0.008 | Train Perf: 0.8375 | Eval Error: 0.0141 | Eval Perf: 0.703
[91, 100] Train Error: 0.008 | Train Perf: 0.8379 | Eval Error: 0.014 | Eval Perf: 0.7042
[92, 100] Train Error: 0.008 | Train Perf: 0.8382 | Eval Error: 0.0142 | Eval Perf: 0.7031
[93, 100] Train Error: 0.0079 | Train Perf: 0.8395 | Eval Error: 0.014 | Eval Perf: 0.7054
[94, 100] Train Error: 0.008 | Train Perf: 0.8391 | Eval Error: 0.014 | Eval Perf: 0.7058
[95, 100] Train Error: 0.0079 | Train Perf: 0.8396 | Eval Error: 0.0143 | Eval Perf: 0.7025
[96, 100] Train Error: 0.0079 | Train Perf: 0.8394 | Eval Error: 0.0142 | Eval Perf: 0.7036
[97, 100] Train Error: 0.0079 | Train Perf: 0.8394 | Eval Error: 0.0142 | Eval Perf: 0.7036
[98, 100] Train Error: 0.0079 | Train Perf: 0.8407 | Eval Error: 0.014 | Eval Perf: 0.7067
[99, 100] Train Error: 0.0079 | Train Perf: 0.8398 | Eval Error: 0.0141 | Eval Perf: 0.7044
[100, 100] Train Error: 0.0079 | Train Perf: 0.8403 | Eval Error: 0.0141 | Eval Perf: 0.7039
