NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0368 | Train Perf: -0.063 | Eval Error: 0.0272 | Eval Perf: 0.0378
[20, 100] Train Error: 0.025 | Train Perf: 0.6798 | Eval Error: 0.025 | Eval Perf: 0.4159
[21, 100] Train Error: 0.0247 | Train Perf: 0.7182 | Eval Error: 0.025 | Eval Perf: 0.4195
[22, 100] Train Error: 0.0245 | Train Perf: 0.7237 | Eval Error: 0.0248 | Eval Perf: 0.423
[23, 100] Train Error: 0.0242 | Train Perf: 0.7403 | Eval Error: 0.0247 | Eval Perf: 0.4262
[24, 100] Train Error: 0.0239 | Train Perf: 0.7551 | Eval Error: 0.0245 | Eval Perf: 0.429
[25, 100] Train Error: 0.0236 | Train Perf: 0.7507 | Eval Error: 0.0244 | Eval Perf: 0.4314
[26, 100] Train Error: 0.0233 | Train Perf: 0.7625 | Eval Error: 0.0243 | Eval Perf: 0.4338
[27, 100] Train Error: 0.0229 | Train Perf: 0.7651 | Eval Error: 0.0241 | Eval Perf: 0.436
[28, 100] Train Error: 0.0226 | Train Perf: 0.7569 | Eval Error: 0.024 | Eval Perf: 0.4382
[29, 100] Train Error: 0.0222 | Train Perf: 0.7805 | Eval Error: 0.0238 | Eval Perf: 0.4403
[30, 100] Train Error: 0.0217 | Train Perf: 0.7849 | Eval Error: 0.0237 | Eval Perf: 0.4419
[31, 100] Train Error: 0.0213 | Train Perf: 0.7882 | Eval Error: 0.0235 | Eval Perf: 0.4435
[32, 100] Train Error: 0.0208 | Train Perf: 0.7936 | Eval Error: 0.0233 | Eval Perf: 0.4454
[33, 100] Train Error: 0.0204 | Train Perf: 0.7949 | Eval Error: 0.0231 | Eval Perf: 0.4466
[34, 100] Train Error: 0.0198 | Train Perf: 0.797 | Eval Error: 0.0232 | Eval Perf: 0.4473
[35, 100] Train Error: 0.0194 | Train Perf: 0.7988 | Eval Error: 0.0228 | Eval Perf: 0.4491
[36, 100] Train Error: 0.0188 | Train Perf: 0.8004 | Eval Error: 0.0226 | Eval Perf: 0.4505
[37, 100] Train Error: 0.0182 | Train Perf: 0.8115 | Eval Error: 0.0227 | Eval Perf: 0.4508
[38, 100] Train Error: 0.0178 | Train Perf: 0.8104 | Eval Error: 0.0224 | Eval Perf: 0.4524
[39, 100] Train Error: 0.0172 | Train Perf: 0.8129 | Eval Error: 0.0223 | Eval Perf: 0.4534
[40, 100] Train Error: 0.0167 | Train Perf: 0.8179 | Eval Error: 0.0221 | Eval Perf: 0.4547
[41, 100] Train Error: 0.0161 | Train Perf: 0.8176 | Eval Error: 0.0217 | Eval Perf: 0.4566
[42, 100] Train Error: 0.0156 | Train Perf: 0.8247 | Eval Error: 0.0217 | Eval Perf: 0.457
[43, 100] Train Error: 0.015 | Train Perf: 0.8235 | Eval Error: 0.0216 | Eval Perf: 0.458
[44, 100] Train Error: 0.0145 | Train Perf: 0.8294 | Eval Error: 0.0214 | Eval Perf: 0.459
[45, 100] Train Error: 0.014 | Train Perf: 0.8315 | Eval Error: 0.0213 | Eval Perf: 0.4601
[46, 100] Train Error: 0.0135 | Train Perf: 0.8347 | Eval Error: 0.0212 | Eval Perf: 0.4607
[47, 100] Train Error: 0.013 | Train Perf: 0.8353 | Eval Error: 0.0211 | Eval Perf: 0.4614
[48, 100] Train Error: 0.0126 | Train Perf: 0.8429 | Eval Error: 0.0213 | Eval Perf: 0.4614
[49, 100] Train Error: 0.0121 | Train Perf: 0.8445 | Eval Error: 0.0213 | Eval Perf: 0.4621
[50, 100] Train Error: 0.0117 | Train Perf: 0.8448 | Eval Error: 0.0211 | Eval Perf: 0.4633
[51, 100] Train Error: 0.0113 | Train Perf: 0.8506 | Eval Error: 0.0212 | Eval Perf: 0.4636
[52, 100] Train Error: 0.0109 | Train Perf: 0.8495 | Eval Error: 0.0211 | Eval Perf: 0.4642
[53, 100] Train Error: 0.0106 | Train Perf: 0.8513 | Eval Error: 0.021 | Eval Perf: 0.4651
[54, 100] Train Error: 0.0102 | Train Perf: 0.8588 | Eval Error: 0.0212 | Eval Perf: 0.4651
[55, 100] Train Error: 0.0099 | Train Perf: 0.8585 | Eval Error: 0.0213 | Eval Perf: 0.4654
[56, 100] Train Error: 0.0096 | Train Perf: 0.8592 | Eval Error: 0.0211 | Eval Perf: 0.4663
[57, 100] Train Error: 0.0093 | Train Perf: 0.8646 | Eval Error: 0.0212 | Eval Perf: 0.4665
[58, 100] Train Error: 0.009 | Train Perf: 0.8671 | Eval Error: 0.0211 | Eval Perf: 0.4672
[59, 100] Train Error: 0.0088 | Train Perf: 0.8682 | Eval Error: 0.0211 | Eval Perf: 0.4675
[60, 100] Train Error: 0.0085 | Train Perf: 0.8707 | Eval Error: 0.0212 | Eval Perf: 0.4677
[61, 100] Train Error: 0.0083 | Train Perf: 0.8735 | Eval Error: 0.0212 | Eval Perf: 0.4679
[62, 100] Train Error: 0.0081 | Train Perf: 0.8754 | Eval Error: 0.0213 | Eval Perf: 0.468
[63, 100] Train Error: 0.0079 | Train Perf: 0.8794 | Eval Error: 0.0214 | Eval Perf: 0.4679
[64, 100] Train Error: 0.0077 | Train Perf: 0.8797 | Eval Error: 0.0214 | Eval Perf: 0.4682
[65, 100] Train Error: 0.0075 | Train Perf: 0.8829 | Eval Error: 0.0215 | Eval Perf: 0.4683
[66, 100] Train Error: 0.0073 | Train Perf: 0.8857 | Eval Error: 0.0216 | Eval Perf: 0.4682
[67, 100] Train Error: 0.0071 | Train Perf: 0.8876 | Eval Error: 0.0218 | Eval Perf: 0.4682
[68, 100] Train Error: 0.007 | Train Perf: 0.8875 | Eval Error: 0.0216 | Eval Perf: 0.4686
[69, 100] Train Error: 0.0068 | Train Perf: 0.8918 | Eval Error: 0.0218 | Eval Perf: 0.4684
[70, 100] Train Error: 0.0066 | Train Perf: 0.895 | Eval Error: 0.022 | Eval Perf: 0.468
[71, 100] Train Error: 0.0065 | Train Perf: 0.8926 | Eval Error: 0.0216 | Eval Perf: 0.4685
[72, 100] Train Error: 0.0064 | Train Perf: 0.8965 | Eval Error: 0.0217 | Eval Perf: 0.4682
[73, 100] Train Error: 0.0062 | Train Perf: 0.8979 | Eval Error: 0.0216 | Eval Perf: 0.4682
[74, 100] Train Error: 0.0061 | Train Perf: 0.9036 | Eval Error: 0.022 | Eval Perf: 0.4677
[75, 100] Train Error: 0.006 | Train Perf: 0.9013 | Eval Error: 0.0219 | Eval Perf: 0.4676
[76, 100] Train Error: 0.0059 | Train Perf: 0.9044 | Eval Error: 0.0221 | Eval Perf: 0.4672
[77, 100] Train Error: 0.0057 | Train Perf: 0.9078 | Eval Error: 0.0223 | Eval Perf: 0.4668
[78, 100] Train Error: 0.0056 | Train Perf: 0.9076 | Eval Error: 0.0224 | Eval Perf: 0.4667
[79, 100] Train Error: 0.0055 | Train Perf: 0.9071 | Eval Error: 0.022 | Eval Perf: 0.4666
[80, 100] Train Error: 0.0054 | Train Perf: 0.9141 | Eval Error: 0.0224 | Eval Perf: 0.4662
[81, 100] Train Error: 0.0053 | Train Perf: 0.9114 | Eval Error: 0.0223 | Eval Perf: 0.466
[82, 100] Train Error: 0.0052 | Train Perf: 0.9135 | Eval Error: 0.0224 | Eval Perf: 0.4656
[83, 100] Train Error: 0.0051 | Train Perf: 0.9171 | Eval Error: 0.0226 | Eval Perf: 0.4653
[84, 100] Train Error: 0.005 | Train Perf: 0.9172 | Eval Error: 0.0227 | Eval Perf: 0.4647
[85, 100] Train Error: 0.005 | Train Perf: 0.9177 | Eval Error: 0.0227 | Eval Perf: 0.4644
[86, 100] Train Error: 0.0049 | Train Perf: 0.9193 | Eval Error: 0.0227 | Eval Perf: 0.464
[87, 100] Train Error: 0.0048 | Train Perf: 0.9212 | Eval Error: 0.0228 | Eval Perf: 0.4636
[88, 100] Train Error: 0.0047 | Train Perf: 0.9225 | Eval Error: 0.0229 | Eval Perf: 0.4631
[89, 100] Train Error: 0.0046 | Train Perf: 0.9245 | Eval Error: 0.023 | Eval Perf: 0.4626
[90, 100] Train Error: 0.0045 | Train Perf: 0.9256 | Eval Error: 0.0231 | Eval Perf: 0.4621
[91, 100] Train Error: 0.0045 | Train Perf: 0.9254 | Eval Error: 0.0231 | Eval Perf: 0.4617
[92, 100] Train Error: 0.0044 | Train Perf: 0.9276 | Eval Error: 0.0232 | Eval Perf: 0.4612
[93, 100] Train Error: 0.0043 | Train Perf: 0.9286 | Eval Error: 0.0232 | Eval Perf: 0.4607
[94, 100] Train Error: 0.0043 | Train Perf: 0.9285 | Eval Error: 0.0231 | Eval Perf: 0.4601
[95, 100] Train Error: 0.0042 | Train Perf: 0.9314 | Eval Error: 0.0232 | Eval Perf: 0.4597
[96, 100] Train Error: 0.0041 | Train Perf: 0.9325 | Eval Error: 0.0234 | Eval Perf: 0.4591
[97, 100] Train Error: 0.0041 | Train Perf: 0.9325 | Eval Error: 0.0233 | Eval Perf: 0.4586
[98, 100] Train Error: 0.004 | Train Perf: 0.9353 | Eval Error: 0.0236 | Eval Perf: 0.4581
[99, 100] Train Error: 0.0039 | Train Perf: 0.9356 | Eval Error: 0.0237 | Eval Perf: 0.4576
[100, 100] Train Error: 0.0039 | Train Perf: 0.9348 | Eval Error: 0.0236 | Eval Perf: 0.4572
