NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0291 | Train Perf: 0.0354 | Eval Error: 0.0259 | Eval Perf: 0.2416
[2, 100] Train Error: 0.0266 | Train Perf: 0.1869 | Eval Error: 0.0258 | Eval Perf: 0.3795
[3, 100] Train Error: 0.0246 | Train Perf: 0.3978 | Eval Error: 0.0238 | Eval Perf: 0.4209
[4, 100] Train Error: 0.0205 | Train Perf: 0.6428 | Eval Error: 0.0222 | Eval Perf: 0.435
[5, 100] Train Error: 0.0156 | Train Perf: 0.7487 | Eval Error: 0.021 | Eval Perf: 0.4537
[6, 100] Train Error: 0.0116 | Train Perf: 0.8138 | Eval Error: 0.0212 | Eval Perf: 0.4627
[7, 100] Train Error: 0.0086 | Train Perf: 0.8527 | Eval Error: 0.0223 | Eval Perf: 0.4628
[8, 100] Train Error: 0.0068 | Train Perf: 0.8858 | Eval Error: 0.0243 | Eval Perf: 0.453
[9, 100] Train Error: 0.0055 | Train Perf: 0.9083 | Eval Error: 0.0253 | Eval Perf: 0.4466
[10, 100] Train Error: 0.0046 | Train Perf: 0.9204 | Eval Error: 0.0243 | Eval Perf: 0.4304
[11, 100] Train Error: 0.0039 | Train Perf: 0.9332 | Eval Error: 0.0247 | Eval Perf: 0.4307
[12, 100] Train Error: 0.0033 | Train Perf: 0.9438 | Eval Error: 0.0242 | Eval Perf: 0.414
[13, 100] Train Error: 0.003 | Train Perf: 0.9503 | Eval Error: 0.0251 | Eval Perf: 0.4121
[14, 100] Train Error: 0.0026 | Train Perf: 0.9589 | Eval Error: 0.0276 | Eval Perf: 0.4137
[15, 100] Train Error: 0.0024 | Train Perf: 0.9587 | Eval Error: 0.0279 | Eval Perf: 0.4098
[16, 100] Train Error: 0.0022 | Train Perf: 0.9623 | Eval Error: 0.0279 | Eval Perf: 0.4037
[17, 100] Train Error: 0.002 | Train Perf: 0.9656 | Eval Error: 0.0277 | Eval Perf: 0.4033
[18, 100] Train Error: 0.0019 | Train Perf: 0.9681 | Eval Error: 0.0276 | Eval Perf: 0.4002
[19, 100] Train Error: 0.0018 | Train Perf: 0.9707 | Eval Error: 0.0288 | Eval Perf: 0.4053
[20, 100] Train Error: 0.0016 | Train Perf: 0.9721 | Eval Error: 0.0295 | Eval Perf: 0.4063
[21, 100] Train Error: 0.0015 | Train Perf: 0.9738 | Eval Error: 0.0283 | Eval Perf: 0.4021
[22, 100] Train Error: 0.0015 | Train Perf: 0.975 | Eval Error: 0.0292 | Eval Perf: 0.4041
