NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0294 | Train Perf: 0.0304 | Eval Error: 0.0246 | Eval Perf: 0.3595
[2, 100] Train Error: 0.0274 | Train Perf: 0.1321 | Eval Error: 0.0238 | Eval Perf: 0.5422
[3, 100] Train Error: 0.0253 | Train Perf: 0.385 | Eval Error: 0.022 | Eval Perf: 0.5887
[4, 100] Train Error: 0.0217 | Train Perf: 0.6467 | Eval Error: 0.0202 | Eval Perf: 0.6267
[5, 100] Train Error: 0.0173 | Train Perf: 0.6922 | Eval Error: 0.0174 | Eval Perf: 0.6465
[6, 100] Train Error: 0.013 | Train Perf: 0.7941 | Eval Error: 0.0147 | Eval Perf: 0.659
[7, 100] Train Error: 0.0098 | Train Perf: 0.8327 | Eval Error: 0.0147 | Eval Perf: 0.6656
[8, 100] Train Error: 0.0077 | Train Perf: 0.8731 | Eval Error: 0.0141 | Eval Perf: 0.6604
[9, 100] Train Error: 0.0061 | Train Perf: 0.8976 | Eval Error: 0.0143 | Eval Perf: 0.6563
[10, 100] Train Error: 0.005 | Train Perf: 0.9167 | Eval Error: 0.0149 | Eval Perf: 0.649
[11, 100] Train Error: 0.0041 | Train Perf: 0.931 | Eval Error: 0.0156 | Eval Perf: 0.6461
[12, 100] Train Error: 0.0036 | Train Perf: 0.9431 | Eval Error: 0.0151 | Eval Perf: 0.6435
[13, 100] Train Error: 0.0031 | Train Perf: 0.9477 | Eval Error: 0.0153 | Eval Perf: 0.6401
[14, 100] Train Error: 0.0029 | Train Perf: 0.9514 | Eval Error: 0.0156 | Eval Perf: 0.6374
[15, 100] Train Error: 0.0025 | Train Perf: 0.9582 | Eval Error: 0.0156 | Eval Perf: 0.6337
[16, 100] Train Error: 0.0024 | Train Perf: 0.959 | Eval Error: 0.0157 | Eval Perf: 0.6323
[17, 100] Train Error: 0.0022 | Train Perf: 0.9628 | Eval Error: 0.0158 | Eval Perf: 0.6288
[18, 100] Train Error: 0.0021 | Train Perf: 0.9642 | Eval Error: 0.0159 | Eval Perf: 0.6303
[19, 100] Train Error: 0.002 | Train Perf: 0.9668 | Eval Error: 0.0159 | Eval Perf: 0.6298
[20, 100] Train Error: 0.0019 | Train Perf: 0.9693 | Eval Error: 0.016 | Eval Perf: 0.6251
[21, 100] Train Error: 0.0018 | Train Perf: 0.9699 | Eval Error: 0.016 | Eval Perf: 0.6252
[22, 100] Train Error: 0.0017 | Train Perf: 0.971 | Eval Error: 0.0161 | Eval Perf: 0.6223
[23, 100] Train Error: 0.0016 | Train Perf: 0.9734 | Eval Error: 0.0161 | Eval Perf: 0.6249
[24, 100] Train Error: 0.0015 | Train Perf: 0.9737 | Eval Error: 0.016 | Eval Perf: 0.6257
[25, 100] Train Error: 0.0015 | Train Perf: 0.975 | Eval Error: 0.0162 | Eval Perf: 0.6231
[26, 100] Train Error: 0.0014 | Train Perf: 0.9761 | Eval Error: 0.0161 | Eval Perf: 0.6243
[27, 100] Train Error: 0.0013 | Train Perf: 0.9771 | Eval Error: 0.0163 | Eval Perf: 0.6203
[28, 100] Train Error: 0.0013 | Train Perf: 0.9777 | Eval Error: 0.0163 | Eval Perf: 0.6199
[29, 100] Train Error: 0.0012 | Train Perf: 0.979 | Eval Error: 0.0162 | Eval Perf: 0.6238
[30, 100] Train Error: 0.0012 | Train Perf: 0.9794 | Eval Error: 0.0163 | Eval Perf: 0.6227
[31, 100] Train Error: 0.0012 | Train Perf: 0.9798 | Eval Error: 0.0164 | Eval Perf: 0.6184
[32, 100] Train Error: 0.0011 | Train Perf: 0.9808 | Eval Error: 0.0164 | Eval Perf: 0.6192
[33, 100] Train Error: 0.0011 | Train Perf: 0.9813 | Eval Error: 0.0164 | Eval Perf: 0.6224
[34, 100] Train Error: 0.0011 | Train Perf: 0.9815 | Eval Error: 0.0164 | Eval Perf: 0.6201
[35, 100] Train Error: 0.001 | Train Perf: 0.9821 | Eval Error: 0.0165 | Eval Perf: 0.6186
[36, 100] Train Error: 0.001 | Train Perf: 0.9827 | Eval Error: 0.0166 | Eval Perf: 0.6182
[37, 100] Train Error: 0.001 | Train Perf: 0.9829 | Eval Error: 0.0166 | Eval Perf: 0.6164
[38, 100] Train Error: 0.0009 | Train Perf: 0.9837 | Eval Error: 0.0166 | Eval Perf: 0.6174
[39, 100] Train Error: 0.0009 | Train Perf: 0.9838 | Eval Error: 0.0168 | Eval Perf: 0.6103
[40, 100] Train Error: 0.0009 | Train Perf: 0.9841 | Eval Error: 0.0168 | Eval Perf: 0.613
[41, 100] Train Error: 0.0009 | Train Perf: 0.9846 | Eval Error: 0.0168 | Eval Perf: 0.6123
[42, 100] Train Error: 0.0009 | Train Perf: 0.9852 | Eval Error: 0.0168 | Eval Perf: 0.6115
[43, 100] Train Error: 0.0009 | Train Perf: 0.9851 | Eval Error: 0.017 | Eval Perf: 0.6085
[44, 100] Train Error: 0.0008 | Train Perf: 0.9856 | Eval Error: 0.017 | Eval Perf: 0.6092
[45, 100] Train Error: 0.0008 | Train Perf: 0.9858 | Eval Error: 0.0171 | Eval Perf: 0.6105
[46, 100] Train Error: 0.0008 | Train Perf: 0.9859 | Eval Error: 0.0171 | Eval Perf: 0.6082
[47, 100] Train Error: 0.0008 | Train Perf: 0.9863 | Eval Error: 0.0171 | Eval Perf: 0.6055
[48, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0172 | Eval Perf: 0.6053
[49, 100] Train Error: 0.0008 | Train Perf: 0.9866 | Eval Error: 0.0173 | Eval Perf: 0.6036
[50, 100] Train Error: 0.0007 | Train Perf: 0.9872 | Eval Error: 0.0174 | Eval Perf: 0.6049
[51, 100] Train Error: 0.0007 | Train Perf: 0.987 | Eval Error: 0.0174 | Eval Perf: 0.6022
[52, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0174 | Eval Perf: 0.599
[53, 100] Train Error: 0.0007 | Train Perf: 0.9874 | Eval Error: 0.0175 | Eval Perf: 0.5994
[54, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0175 | Eval Perf: 0.6019
[55, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0175 | Eval Perf: 0.6002
[56, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0175 | Eval Perf: 0.5985
[57, 100] Train Error: 0.0007 | Train Perf: 0.9884 | Eval Error: 0.0176 | Eval Perf: 0.5992
[58, 100] Train Error: 0.0007 | Train Perf: 0.9883 | Eval Error: 0.0176 | Eval Perf: 0.5969
[59, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0176 | Eval Perf: 0.595
[60, 100] Train Error: 0.0007 | Train Perf: 0.9887 | Eval Error: 0.0176 | Eval Perf: 0.5962
[61, 100] Train Error: 0.0006 | Train Perf: 0.9888 | Eval Error: 0.0177 | Eval Perf: 0.5947
[62, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0177 | Eval Perf: 0.595
[63, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0178 | Eval Perf: 0.5968
[64, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0177 | Eval Perf: 0.5944
