NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0286 | Train Perf: 0.0334 | Eval Error: 0.0278 | Eval Perf: 0.3676
[76, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0154 | Eval Perf: 0.6841
[77, 100] Train Error: 0.0007 | Train Perf: 0.9878 | Eval Error: 0.0155 | Eval Perf: 0.6825
[78, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0155 | Eval Perf: 0.6809
[79, 100] Train Error: 0.0007 | Train Perf: 0.988 | Eval Error: 0.0155 | Eval Perf: 0.6819
[80, 100] Train Error: 0.0007 | Train Perf: 0.9882 | Eval Error: 0.0155 | Eval Perf: 0.6816
[81, 100] Train Error: 0.0006 | Train Perf: 0.9882 | Eval Error: 0.0155 | Eval Perf: 0.6828
[82, 100] Train Error: 0.0006 | Train Perf: 0.9884 | Eval Error: 0.0155 | Eval Perf: 0.6823
[83, 100] Train Error: 0.0006 | Train Perf: 0.9883 | Eval Error: 0.0156 | Eval Perf: 0.68
[84, 100] Train Error: 0.0006 | Train Perf: 0.9884 | Eval Error: 0.0156 | Eval Perf: 0.68
[85, 100] Train Error: 0.0006 | Train Perf: 0.9886 | Eval Error: 0.0156 | Eval Perf: 0.6801
[86, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0156 | Eval Perf: 0.6799
[87, 100] Train Error: 0.0006 | Train Perf: 0.9887 | Eval Error: 0.0155 | Eval Perf: 0.6815
[88, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0156 | Eval Perf: 0.6794
[89, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0156 | Eval Perf: 0.6791
[90, 100] Train Error: 0.0006 | Train Perf: 0.9889 | Eval Error: 0.0156 | Eval Perf: 0.6799
[91, 100] Train Error: 0.0006 | Train Perf: 0.989 | Eval Error: 0.0156 | Eval Perf: 0.6794
[92, 100] Train Error: 0.0006 | Train Perf: 0.9891 | Eval Error: 0.0156 | Eval Perf: 0.6782
[93, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0156 | Eval Perf: 0.6795
[94, 100] Train Error: 0.0006 | Train Perf: 0.9892 | Eval Error: 0.0156 | Eval Perf: 0.6798
[95, 100] Train Error: 0.0006 | Train Perf: 0.9894 | Eval Error: 0.0155 | Eval Perf: 0.6808
[96, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0157 | Eval Perf: 0.6786
[97, 100] Train Error: 0.0006 | Train Perf: 0.9895 | Eval Error: 0.0156 | Eval Perf: 0.6792
[98, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0158 | Eval Perf: 0.6757
[99, 100] Train Error: 0.0006 | Train Perf: 0.9896 | Eval Error: 0.0158 | Eval Perf: 0.676
[100, 100] Train Error: 0.0006 | Train Perf: 0.9898 | Eval Error: 0.0158 | Eval Perf: 0.6761
