NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.018 | Train Perf: 0.1719 | Eval Error: 0.0164 | Eval Perf: 0.3075
[36, 100] Train Error: 0.0031 | Train Perf: 0.9124 | Eval Error: 0.0039 | Eval Perf: 0.8997
[37, 100] Train Error: 0.0029 | Train Perf: 0.9143 | Eval Error: 0.0041 | Eval Perf: 0.9
[38, 100] Train Error: 0.0028 | Train Perf: 0.9167 | Eval Error: 0.0043 | Eval Perf: 0.9001
[39, 100] Train Error: 0.0028 | Train Perf: 0.9204 | Eval Error: 0.0039 | Eval Perf: 0.901
[40, 100] Train Error: 0.0026 | Train Perf: 0.9257 | Eval Error: 0.0042 | Eval Perf: 0.9016
[41, 100] Train Error: 0.0026 | Train Perf: 0.9248 | Eval Error: 0.0036 | Eval Perf: 0.9014
[42, 100] Train Error: 0.0025 | Train Perf: 0.9294 | Eval Error: 0.0035 | Eval Perf: 0.9032
[43, 100] Train Error: 0.0024 | Train Perf: 0.9315 | Eval Error: 0.0037 | Eval Perf: 0.9032
[44, 100] Train Error: 0.0022 | Train Perf: 0.9368 | Eval Error: 0.0035 | Eval Perf: 0.9025
[45, 100] Train Error: 0.0022 | Train Perf: 0.9343 | Eval Error: 0.0035 | Eval Perf: 0.9034
[46, 100] Train Error: 0.0021 | Train Perf: 0.938 | Eval Error: 0.0034 | Eval Perf: 0.9025
[47, 100] Train Error: 0.0019 | Train Perf: 0.9429 | Eval Error: 0.0035 | Eval Perf: 0.9005
[48, 100] Train Error: 0.002 | Train Perf: 0.9416 | Eval Error: 0.0035 | Eval Perf: 0.9047
[49, 100] Train Error: 0.0019 | Train Perf: 0.9437 | Eval Error: 0.0037 | Eval Perf: 0.9055
[50, 100] Train Error: 0.0018 | Train Perf: 0.9462 | Eval Error: 0.0033 | Eval Perf: 0.9053
[51, 100] Train Error: 0.0018 | Train Perf: 0.9479 | Eval Error: 0.0035 | Eval Perf: 0.9069
[52, 100] Train Error: 0.0017 | Train Perf: 0.9494 | Eval Error: 0.0034 | Eval Perf: 0.9068
[53, 100] Train Error: 0.0017 | Train Perf: 0.9511 | Eval Error: 0.0035 | Eval Perf: 0.9072
[54, 100] Train Error: 0.0016 | Train Perf: 0.9537 | Eval Error: 0.0035 | Eval Perf: 0.9081
[55, 100] Train Error: 0.0015 | Train Perf: 0.9566 | Eval Error: 0.004 | Eval Perf: 0.9083
[56, 100] Train Error: 0.0015 | Train Perf: 0.9571 | Eval Error: 0.0034 | Eval Perf: 0.9055
[57, 100] Train Error: 0.0015 | Train Perf: 0.9575 | Eval Error: 0.0031 | Eval Perf: 0.91
[58, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0034 | Eval Perf: 0.9058
[59, 100] Train Error: 0.0013 | Train Perf: 0.961 | Eval Error: 0.0032 | Eval Perf: 0.9099
[60, 100] Train Error: 0.0013 | Train Perf: 0.9612 | Eval Error: 0.0031 | Eval Perf: 0.9105
[61, 100] Train Error: 0.0012 | Train Perf: 0.9647 | Eval Error: 0.0032 | Eval Perf: 0.9114
[62, 100] Train Error: 0.0012 | Train Perf: 0.9638 | Eval Error: 0.0032 | Eval Perf: 0.9114
[63, 100] Train Error: 0.0012 | Train Perf: 0.965 | Eval Error: 0.0034 | Eval Perf: 0.9122
[64, 100] Train Error: 0.0011 | Train Perf: 0.9664 | Eval Error: 0.0031 | Eval Perf: 0.9133
[65, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.003 | Eval Perf: 0.9126
[66, 100] Train Error: 0.0011 | Train Perf: 0.968 | Eval Error: 0.003 | Eval Perf: 0.9149
[67, 100] Train Error: 0.0011 | Train Perf: 0.9691 | Eval Error: 0.003 | Eval Perf: 0.9138
[68, 100] Train Error: 0.001 | Train Perf: 0.9707 | Eval Error: 0.0031 | Eval Perf: 0.9102
[69, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.0031 | Eval Perf: 0.9128
[70, 100] Train Error: 0.001 | Train Perf: 0.9713 | Eval Error: 0.003 | Eval Perf: 0.9126
[71, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0031 | Eval Perf: 0.9141
[72, 100] Train Error: 0.0009 | Train Perf: 0.9735 | Eval Error: 0.003 | Eval Perf: 0.9143
[73, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.003 | Eval Perf: 0.915
[74, 100] Train Error: 0.0009 | Train Perf: 0.9745 | Eval Error: 0.0031 | Eval Perf: 0.9144
[75, 100] Train Error: 0.0008 | Train Perf: 0.9754 | Eval Error: 0.003 | Eval Perf: 0.9131
[76, 100] Train Error: 0.0008 | Train Perf: 0.9762 | Eval Error: 0.003 | Eval Perf: 0.9116
[77, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.003 | Eval Perf: 0.9126
[78, 100] Train Error: 0.0008 | Train Perf: 0.9773 | Eval Error: 0.003 | Eval Perf: 0.9117
[79, 100] Train Error: 0.0007 | Train Perf: 0.9778 | Eval Error: 0.003 | Eval Perf: 0.9141
[80, 100] Train Error: 0.0007 | Train Perf: 0.98 | Eval Error: 0.0031 | Eval Perf: 0.9127
[81, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.003 | Eval Perf: 0.912
[82, 100] Train Error: 0.0007 | Train Perf: 0.9805 | Eval Error: 0.0033 | Eval Perf: 0.912
[83, 100] Train Error: 0.0007 | Train Perf: 0.9798 | Eval Error: 0.0032 | Eval Perf: 0.9116
[84, 100] Train Error: 0.0007 | Train Perf: 0.9801 | Eval Error: 0.003 | Eval Perf: 0.912
[85, 100] Train Error: 0.0006 | Train Perf: 0.9838 | Eval Error: 0.0037 | Eval Perf: 0.912
[86, 100] Train Error: 0.0006 | Train Perf: 0.9812 | Eval Error: 0.003 | Eval Perf: 0.9108
[87, 100] Train Error: 0.0006 | Train Perf: 0.9833 | Eval Error: 0.003 | Eval Perf: 0.9101
[88, 100] Train Error: 0.0006 | Train Perf: 0.9823 | Eval Error: 0.003 | Eval Perf: 0.9117
[89, 100] Train Error: 0.0006 | Train Perf: 0.9828 | Eval Error: 0.0031 | Eval Perf: 0.9122
[90, 100] Train Error: 0.0006 | Train Perf: 0.9839 | Eval Error: 0.003 | Eval Perf: 0.9117
[91, 100] Train Error: 0.0006 | Train Perf: 0.9835 | Eval Error: 0.0031 | Eval Perf: 0.9117
[92, 100] Train Error: 0.0006 | Train Perf: 0.9831 | Eval Error: 0.0031 | Eval Perf: 0.9107
[93, 100] Train Error: 0.0005 | Train Perf: 0.9838 | Eval Error: 0.0031 | Eval Perf: 0.9102
[94, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0031 | Eval Perf: 0.9098
[95, 100] Train Error: 0.0005 | Train Perf: 0.985 | Eval Error: 0.003 | Eval Perf: 0.9105
[96, 100] Train Error: 0.0005 | Train Perf: 0.9863 | Eval Error: 0.0033 | Eval Perf: 0.9064
[97, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0031 | Eval Perf: 0.9093
[98, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0031 | Eval Perf: 0.9096
[99, 100] Train Error: 0.0005 | Train Perf: 0.9859 | Eval Error: 0.0031 | Eval Perf: 0.9069
[100, 100] Train Error: 0.0005 | Train Perf: 0.9865 | Eval Error: 0.0032 | Eval Perf: 0.9094
