NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0181 | Train Perf: 0.1726 | Eval Error: 0.0157 | Eval Perf: 0.0981
[89, 100] Train Error: 0.0005 | Train Perf: 0.9845 | Eval Error: 0.0071 | Eval Perf: 0.7743
[90, 100] Train Error: 0.0005 | Train Perf: 0.9848 | Eval Error: 0.0077 | Eval Perf: 0.7715
[91, 100] Train Error: 0.0005 | Train Perf: 0.9847 | Eval Error: 0.0072 | Eval Perf: 0.7737
[92, 100] Train Error: 0.0005 | Train Perf: 0.9853 | Eval Error: 0.0072 | Eval Perf: 0.773
[93, 100] Train Error: 0.0005 | Train Perf: 0.9855 | Eval Error: 0.0078 | Eval Perf: 0.7702
[94, 100] Train Error: 0.0005 | Train Perf: 0.9862 | Eval Error: 0.0075 | Eval Perf: 0.7715
[95, 100] Train Error: 0.0005 | Train Perf: 0.9856 | Eval Error: 0.0073 | Eval Perf: 0.7713
[96, 100] Train Error: 0.0005 | Train Perf: 0.986 | Eval Error: 0.0082 | Eval Perf: 0.7688
[97, 100] Train Error: 0.0004 | Train Perf: 0.9869 | Eval Error: 0.0074 | Eval Perf: 0.7709
[98, 100] Train Error: 0.0005 | Train Perf: 0.9865 | Eval Error: 0.0075 | Eval Perf: 0.7699
[99, 100] Train Error: 0.0004 | Train Perf: 0.9868 | Eval Error: 0.0077 | Eval Perf: 0.7684
[100, 100] Train Error: 0.0004 | Train Perf: 0.9876 | Eval Error: 0.0075 | Eval Perf: 0.7689
