NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0178 | Train Perf: 0.1732 | Eval Error: 0.0174 | Eval Perf: 0.3362
[2, 100] Train Error: 0.0162 | Train Perf: 0.0062 | Eval Error: 0.0173 | Eval Perf: 0.4304
[3, 100] Train Error: 0.0161 | Train Perf: -0.0186 | Eval Error: 0.0173 | Eval Perf: 0.4903
[4, 100] Train Error: 0.0158 | Train Perf: 0.1007 | Eval Error: 0.0172 | Eval Perf: 0.5355
[5, 100] Train Error: 0.0158 | Train Perf: 0.1164 | Eval Error: 0.0168 | Eval Perf: 0.5595
[6, 100] Train Error: 0.0154 | Train Perf: 0.2213 | Eval Error: 0.0165 | Eval Perf: 0.5674
[7, 100] Train Error: 0.0144 | Train Perf: 0.3938 | Eval Error: 0.0176 | Eval Perf: 0.5552
[8, 100] Train Error: 0.0149 | Train Perf: 0.3742 | Eval Error: 0.0158 | Eval Perf: 0.628
[9, 100] Train Error: 0.0141 | Train Perf: 0.4816 | Eval Error: 0.0153 | Eval Perf: 0.6575
[10, 100] Train Error: 0.0135 | Train Perf: 0.558 | Eval Error: 0.0148 | Eval Perf: 0.6808
[11, 100] Train Error: 0.0128 | Train Perf: 0.643 | Eval Error: 0.0143 | Eval Perf: 0.6808
[12, 100] Train Error: 0.0121 | Train Perf: 0.6956 | Eval Error: 0.0137 | Eval Perf: 0.6992
[13, 100] Train Error: 0.0114 | Train Perf: 0.735 | Eval Error: 0.0127 | Eval Perf: 0.7235
[14, 100] Train Error: 0.0105 | Train Perf: 0.7508 | Eval Error: 0.012 | Eval Perf: 0.7317
[15, 100] Train Error: 0.0096 | Train Perf: 0.7841 | Eval Error: 0.0113 | Eval Perf: 0.7521
[16, 100] Train Error: 0.0089 | Train Perf: 0.7988 | Eval Error: 0.0107 | Eval Perf: 0.745
[17, 100] Train Error: 0.0082 | Train Perf: 0.8227 | Eval Error: 0.0101 | Eval Perf: 0.7517
[18, 100] Train Error: 0.0075 | Train Perf: 0.8192 | Eval Error: 0.0096 | Eval Perf: 0.7572
[19, 100] Train Error: 0.0068 | Train Perf: 0.8377 | Eval Error: 0.0091 | Eval Perf: 0.7798
[20, 100] Train Error: 0.0065 | Train Perf: 0.8408 | Eval Error: 0.0085 | Eval Perf: 0.778
[21, 100] Train Error: 0.0058 | Train Perf: 0.8533 | Eval Error: 0.0082 | Eval Perf: 0.7759
[22, 100] Train Error: 0.0054 | Train Perf: 0.865 | Eval Error: 0.0085 | Eval Perf: 0.766
[23, 100] Train Error: 0.0053 | Train Perf: 0.8605 | Eval Error: 0.0077 | Eval Perf: 0.7804
[24, 100] Train Error: 0.0049 | Train Perf: 0.8665 | Eval Error: 0.0075 | Eval Perf: 0.7822
[25, 100] Train Error: 0.0047 | Train Perf: 0.8752 | Eval Error: 0.0072 | Eval Perf: 0.79
[26, 100] Train Error: 0.0043 | Train Perf: 0.8839 | Eval Error: 0.0073 | Eval Perf: 0.803
[27, 100] Train Error: 0.0042 | Train Perf: 0.8839 | Eval Error: 0.0068 | Eval Perf: 0.7971
[28, 100] Train Error: 0.0039 | Train Perf: 0.8919 | Eval Error: 0.007 | Eval Perf: 0.8075
[29, 100] Train Error: 0.0037 | Train Perf: 0.8951 | Eval Error: 0.007 | Eval Perf: 0.8124
[30, 100] Train Error: 0.0036 | Train Perf: 0.8987 | Eval Error: 0.0065 | Eval Perf: 0.8015
[31, 100] Train Error: 0.0033 | Train Perf: 0.9089 | Eval Error: 0.0064 | Eval Perf: 0.8033
[32, 100] Train Error: 0.0032 | Train Perf: 0.9088 | Eval Error: 0.0062 | Eval Perf: 0.8117
[33, 100] Train Error: 0.003 | Train Perf: 0.9136 | Eval Error: 0.0062 | Eval Perf: 0.8155
[34, 100] Train Error: 0.0029 | Train Perf: 0.9178 | Eval Error: 0.0062 | Eval Perf: 0.8087
[35, 100] Train Error: 0.0026 | Train Perf: 0.9262 | Eval Error: 0.006 | Eval Perf: 0.8179
[36, 100] Train Error: 0.0026 | Train Perf: 0.9275 | Eval Error: 0.006 | Eval Perf: 0.8151
[37, 100] Train Error: 0.0025 | Train Perf: 0.9264 | Eval Error: 0.006 | Eval Perf: 0.813
[38, 100] Train Error: 0.0023 | Train Perf: 0.9323 | Eval Error: 0.0059 | Eval Perf: 0.8149
[39, 100] Train Error: 0.0023 | Train Perf: 0.9351 | Eval Error: 0.0058 | Eval Perf: 0.8192
[40, 100] Train Error: 0.0022 | Train Perf: 0.9369 | Eval Error: 0.0059 | Eval Perf: 0.8151
[41, 100] Train Error: 0.0021 | Train Perf: 0.9389 | Eval Error: 0.0058 | Eval Perf: 0.8277
[42, 100] Train Error: 0.002 | Train Perf: 0.9434 | Eval Error: 0.0057 | Eval Perf: 0.8252
[43, 100] Train Error: 0.0019 | Train Perf: 0.9446 | Eval Error: 0.0058 | Eval Perf: 0.8193
[44, 100] Train Error: 0.0018 | Train Perf: 0.9469 | Eval Error: 0.0057 | Eval Perf: 0.8281
[45, 100] Train Error: 0.0018 | Train Perf: 0.9483 | Eval Error: 0.0057 | Eval Perf: 0.8291
[46, 100] Train Error: 0.0017 | Train Perf: 0.9507 | Eval Error: 0.0057 | Eval Perf: 0.8277
[47, 100] Train Error: 0.0016 | Train Perf: 0.9536 | Eval Error: 0.0057 | Eval Perf: 0.8318
[48, 100] Train Error: 0.0015 | Train Perf: 0.9556 | Eval Error: 0.0057 | Eval Perf: 0.8201
[49, 100] Train Error: 0.0015 | Train Perf: 0.9561 | Eval Error: 0.0057 | Eval Perf: 0.8235
[50, 100] Train Error: 0.0014 | Train Perf: 0.9588 | Eval Error: 0.0057 | Eval Perf: 0.8257
[51, 100] Train Error: 0.0013 | Train Perf: 0.962 | Eval Error: 0.0058 | Eval Perf: 0.8178
[52, 100] Train Error: 0.0013 | Train Perf: 0.9602 | Eval Error: 0.0057 | Eval Perf: 0.8208
[53, 100] Train Error: 0.0012 | Train Perf: 0.965 | Eval Error: 0.0057 | Eval Perf: 0.8237
[54, 100] Train Error: 0.0012 | Train Perf: 0.9651 | Eval Error: 0.0059 | Eval Perf: 0.8148
[55, 100] Train Error: 0.0012 | Train Perf: 0.9652 | Eval Error: 0.006 | Eval Perf: 0.8128
[56, 100] Train Error: 0.0012 | Train Perf: 0.9656 | Eval Error: 0.0057 | Eval Perf: 0.8253
[57, 100] Train Error: 0.0011 | Train Perf: 0.9669 | Eval Error: 0.0057 | Eval Perf: 0.823
[58, 100] Train Error: 0.001 | Train Perf: 0.9702 | Eval Error: 0.0058 | Eval Perf: 0.8312
[59, 100] Train Error: 0.001 | Train Perf: 0.9696 | Eval Error: 0.0057 | Eval Perf: 0.8269
[60, 100] Train Error: 0.001 | Train Perf: 0.9699 | Eval Error: 0.0058 | Eval Perf: 0.8228
[61, 100] Train Error: 0.0008 | Train Perf: 0.9753 | Eval Error: 0.0058 | Eval Perf: 0.8283
[62, 100] Train Error: 0.0009 | Train Perf: 0.972 | Eval Error: 0.0058 | Eval Perf: 0.8281
[63, 100] Train Error: 0.0009 | Train Perf: 0.9739 | Eval Error: 0.0059 | Eval Perf: 0.8174
[64, 100] Train Error: 0.0008 | Train Perf: 0.9749 | Eval Error: 0.0058 | Eval Perf: 0.8237
[65, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0059 | Eval Perf: 0.8282
[66, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0058 | Eval Perf: 0.8243
[67, 100] Train Error: 0.0008 | Train Perf: 0.9772 | Eval Error: 0.0058 | Eval Perf: 0.8254
[68, 100] Train Error: 0.0008 | Train Perf: 0.9765 | Eval Error: 0.0058 | Eval Perf: 0.8287
[69, 100] Train Error: 0.0007 | Train Perf: 0.9776 | Eval Error: 0.0058 | Eval Perf: 0.8281
[70, 100] Train Error: 0.0007 | Train Perf: 0.9779 | Eval Error: 0.0058 | Eval Perf: 0.8289
[71, 100] Train Error: 0.0007 | Train Perf: 0.9787 | Eval Error: 0.0058 | Eval Perf: 0.8254
[72, 100] Train Error: 0.0007 | Train Perf: 0.9795 | Eval Error: 0.0058 | Eval Perf: 0.8231
[73, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0058 | Eval Perf: 0.8229
[74, 100] Train Error: 0.0006 | Train Perf: 0.9813 | Eval Error: 0.0058 | Eval Perf: 0.8258
[75, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0059 | Eval Perf: 0.8303
[76, 100] Train Error: 0.0006 | Train Perf: 0.9817 | Eval Error: 0.0059 | Eval Perf: 0.8294
[77, 100] Train Error: 0.0006 | Train Perf: 0.982 | Eval Error: 0.0059 | Eval Perf: 0.8297
[78, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0058 | Eval Perf: 0.8259
