NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0177 | Train Perf: 0.1679 | Eval Error: 0.018 | Eval Perf: 0.7309
[23, 100] Train Error: 0.005 | Train Perf: 0.8695 | Eval Error: 0.0093 | Eval Perf: 0.785
[24, 100] Train Error: 0.0047 | Train Perf: 0.8731 | Eval Error: 0.009 | Eval Perf: 0.7832
[25, 100] Train Error: 0.0044 | Train Perf: 0.8808 | Eval Error: 0.0088 | Eval Perf: 0.7792
[26, 100] Train Error: 0.0041 | Train Perf: 0.8863 | Eval Error: 0.0084 | Eval Perf: 0.7609
[27, 100] Train Error: 0.004 | Train Perf: 0.8883 | Eval Error: 0.0085 | Eval Perf: 0.7739
[28, 100] Train Error: 0.0037 | Train Perf: 0.8966 | Eval Error: 0.0082 | Eval Perf: 0.757
[29, 100] Train Error: 0.0036 | Train Perf: 0.8959 | Eval Error: 0.0081 | Eval Perf: 0.7628
[30, 100] Train Error: 0.0034 | Train Perf: 0.9034 | Eval Error: 0.0089 | Eval Perf: 0.7811
[31, 100] Train Error: 0.0031 | Train Perf: 0.9113 | Eval Error: 0.0088 | Eval Perf: 0.7789
[32, 100] Train Error: 0.003 | Train Perf: 0.9109 | Eval Error: 0.0083 | Eval Perf: 0.7685
[33, 100] Train Error: 0.0029 | Train Perf: 0.913 | Eval Error: 0.0081 | Eval Perf: 0.7625
[34, 100] Train Error: 0.0028 | Train Perf: 0.9171 | Eval Error: 0.0086 | Eval Perf: 0.7751
[35, 100] Train Error: 0.0026 | Train Perf: 0.9234 | Eval Error: 0.008 | Eval Perf: 0.7665
[36, 100] Train Error: 0.0026 | Train Perf: 0.9223 | Eval Error: 0.0082 | Eval Perf: 0.7731
[37, 100] Train Error: 0.0025 | Train Perf: 0.9248 | Eval Error: 0.0086 | Eval Perf: 0.7788
[38, 100] Train Error: 0.0023 | Train Perf: 0.9291 | Eval Error: 0.0082 | Eval Perf: 0.7733
[39, 100] Train Error: 0.0023 | Train Perf: 0.9326 | Eval Error: 0.0079 | Eval Perf: 0.7683
[40, 100] Train Error: 0.0022 | Train Perf: 0.9325 | Eval Error: 0.0082 | Eval Perf: 0.7726
[41, 100] Train Error: 0.0021 | Train Perf: 0.936 | Eval Error: 0.0079 | Eval Perf: 0.7628
[42, 100] Train Error: 0.0021 | Train Perf: 0.9395 | Eval Error: 0.0079 | Eval Perf: 0.764
[43, 100] Train Error: 0.002 | Train Perf: 0.9392 | Eval Error: 0.0086 | Eval Perf: 0.7747
[44, 100] Train Error: 0.0019 | Train Perf: 0.9418 | Eval Error: 0.0079 | Eval Perf: 0.765
[45, 100] Train Error: 0.0018 | Train Perf: 0.9446 | Eval Error: 0.0078 | Eval Perf: 0.7586
[46, 100] Train Error: 0.0018 | Train Perf: 0.944 | Eval Error: 0.0081 | Eval Perf: 0.7692
[47, 100] Train Error: 0.0017 | Train Perf: 0.9478 | Eval Error: 0.0079 | Eval Perf: 0.7664
[48, 100] Train Error: 0.0017 | Train Perf: 0.9477 | Eval Error: 0.0083 | Eval Perf: 0.7729
[49, 100] Train Error: 0.0017 | Train Perf: 0.9488 | Eval Error: 0.0081 | Eval Perf: 0.7698
[50, 100] Train Error: 0.0015 | Train Perf: 0.9534 | Eval Error: 0.0079 | Eval Perf: 0.7697
[51, 100] Train Error: 0.0015 | Train Perf: 0.9557 | Eval Error: 0.0084 | Eval Perf: 0.7784
[52, 100] Train Error: 0.0015 | Train Perf: 0.9544 | Eval Error: 0.0082 | Eval Perf: 0.7748
[53, 100] Train Error: 0.0014 | Train Perf: 0.9575 | Eval Error: 0.0081 | Eval Perf: 0.7745
[54, 100] Train Error: 0.0014 | Train Perf: 0.9584 | Eval Error: 0.0088 | Eval Perf: 0.7827
[55, 100] Train Error: 0.0013 | Train Perf: 0.9589 | Eval Error: 0.0089 | Eval Perf: 0.7837
[56, 100] Train Error: 0.0013 | Train Perf: 0.9601 | Eval Error: 0.0082 | Eval Perf: 0.775
[57, 100] Train Error: 0.0013 | Train Perf: 0.9609 | Eval Error: 0.0082 | Eval Perf: 0.775
[58, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0078 | Eval Perf: 0.7664
[59, 100] Train Error: 0.0012 | Train Perf: 0.9626 | Eval Error: 0.008 | Eval Perf: 0.7715
[60, 100] Train Error: 0.0012 | Train Perf: 0.9636 | Eval Error: 0.0078 | Eval Perf: 0.765
[61, 100] Train Error: 0.0011 | Train Perf: 0.9668 | Eval Error: 0.0078 | Eval Perf: 0.7655
[62, 100] Train Error: 0.0011 | Train Perf: 0.9674 | Eval Error: 0.0078 | Eval Perf: 0.7565
[63, 100] Train Error: 0.0011 | Train Perf: 0.9655 | Eval Error: 0.0084 | Eval Perf: 0.7767
[64, 100] Train Error: 0.0011 | Train Perf: 0.9675 | Eval Error: 0.0079 | Eval Perf: 0.7673
[65, 100] Train Error: 0.001 | Train Perf: 0.9689 | Eval Error: 0.0078 | Eval Perf: 0.7683
[66, 100] Train Error: 0.001 | Train Perf: 0.9694 | Eval Error: 0.008 | Eval Perf: 0.7692
[67, 100] Train Error: 0.0009 | Train Perf: 0.9717 | Eval Error: 0.0078 | Eval Perf: 0.7683
[68, 100] Train Error: 0.001 | Train Perf: 0.97 | Eval Error: 0.0079 | Eval Perf: 0.7684
[69, 100] Train Error: 0.0009 | Train Perf: 0.972 | Eval Error: 0.0078 | Eval Perf: 0.7666
[70, 100] Train Error: 0.0009 | Train Perf: 0.9718 | Eval Error: 0.008 | Eval Perf: 0.7728
[71, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0082 | Eval Perf: 0.7748
[72, 100] Train Error: 0.0008 | Train Perf: 0.9741 | Eval Error: 0.0081 | Eval Perf: 0.7745
[73, 100] Train Error: 0.0008 | Train Perf: 0.9755 | Eval Error: 0.0082 | Eval Perf: 0.7743
[74, 100] Train Error: 0.0008 | Train Perf: 0.9746 | Eval Error: 0.0079 | Eval Perf: 0.7674
[75, 100] Train Error: 0.0007 | Train Perf: 0.9773 | Eval Error: 0.0078 | Eval Perf: 0.7635
[76, 100] Train Error: 0.0008 | Train Perf: 0.9767 | Eval Error: 0.0078 | Eval Perf: 0.7576
[77, 100] Train Error: 0.0008 | Train Perf: 0.9766 | Eval Error: 0.0078 | Eval Perf: 0.7606
[78, 100] Train Error: 0.0007 | Train Perf: 0.9774 | Eval Error: 0.0079 | Eval Perf: 0.7671
[79, 100] Train Error: 0.0007 | Train Perf: 0.9784 | Eval Error: 0.0082 | Eval Perf: 0.7716
[80, 100] Train Error: 0.0007 | Train Perf: 0.9789 | Eval Error: 0.0081 | Eval Perf: 0.7714
[81, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0084 | Eval Perf: 0.7752
[82, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0085 | Eval Perf: 0.7764
[83, 100] Train Error: 0.0007 | Train Perf: 0.9794 | Eval Error: 0.0081 | Eval Perf: 0.7723
[84, 100] Train Error: 0.0006 | Train Perf: 0.9803 | Eval Error: 0.0078 | Eval Perf: 0.7632
[85, 100] Train Error: 0.0006 | Train Perf: 0.9829 | Eval Error: 0.0088 | Eval Perf: 0.7806
[86, 100] Train Error: 0.0006 | Train Perf: 0.9809 | Eval Error: 0.0079 | Eval Perf: 0.7647
[87, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.008 | Eval Perf: 0.7672
[88, 100] Train Error: 0.0006 | Train Perf: 0.9822 | Eval Error: 0.0082 | Eval Perf: 0.7715
[89, 100] Train Error: 0.0006 | Train Perf: 0.9819 | Eval Error: 0.0082 | Eval Perf: 0.7719
[90, 100] Train Error: 0.0006 | Train Perf: 0.9824 | Eval Error: 0.0084 | Eval Perf: 0.7733
[91, 100] Train Error: 0.0005 | Train Perf: 0.9833 | Eval Error: 0.0082 | Eval Perf: 0.7706
[92, 100] Train Error: 0.0005 | Train Perf: 0.9838 | Eval Error: 0.008 | Eval Perf: 0.7651
[93, 100] Train Error: 0.0005 | Train Perf: 0.9832 | Eval Error: 0.0082 | Eval Perf: 0.7707
[94, 100] Train Error: 0.0005 | Train Perf: 0.9836 | Eval Error: 0.0081 | Eval Perf: 0.7683
[95, 100] Train Error: 0.0005 | Train Perf: 0.9839 | Eval Error: 0.008 | Eval Perf: 0.7652
[96, 100] Train Error: 0.0005 | Train Perf: 0.9841 | Eval Error: 0.0081 | Eval Perf: 0.7668
[97, 100] Train Error: 0.0004 | Train Perf: 0.9865 | Eval Error: 0.0079 | Eval Perf: 0.7582
[98, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0082 | Eval Perf: 0.7681
[99, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0081 | Eval Perf: 0.765
[100, 100] Train Error: 0.0005 | Train Perf: 0.9852 | Eval Error: 0.0082 | Eval Perf: 0.7673
