NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0363 | Train Perf: 0.0819 | Eval Error: 0.0342 | Eval Perf: 0.485
[2, 100] Train Error: 0.0327 | Train Perf: 0.4131 | Eval Error: 0.0298 | Eval Perf: 0.5666
[3, 100] Train Error: 0.0288 | Train Perf: 0.5313 | Eval Error: 0.0254 | Eval Perf: 0.6156
[4, 100] Train Error: 0.0251 | Train Perf: 0.6025 | Eval Error: 0.0224 | Eval Perf: 0.6515
[5, 100] Train Error: 0.022 | Train Perf: 0.6574 | Eval Error: 0.0204 | Eval Perf: 0.6745
[6, 100] Train Error: 0.02 | Train Perf: 0.6858 | Eval Error: 0.0194 | Eval Perf: 0.6869
[7, 100] Train Error: 0.0185 | Train Perf: 0.7093 | Eval Error: 0.0193 | Eval Perf: 0.7002
[8, 100] Train Error: 0.0176 | Train Perf: 0.7251 | Eval Error: 0.0178 | Eval Perf: 0.7138
[9, 100] Train Error: 0.0168 | Train Perf: 0.7391 | Eval Error: 0.0182 | Eval Perf: 0.7176
[10, 100] Train Error: 0.0163 | Train Perf: 0.7462 | Eval Error: 0.0173 | Eval Perf: 0.7224
[11, 100] Train Error: 0.0158 | Train Perf: 0.7544 | Eval Error: 0.0166 | Eval Perf: 0.7359
[12, 100] Train Error: 0.0154 | Train Perf: 0.7609 | Eval Error: 0.0167 | Eval Perf: 0.7399
[13, 100] Train Error: 0.0151 | Train Perf: 0.7671 | Eval Error: 0.0165 | Eval Perf: 0.7405
[14, 100] Train Error: 0.0147 | Train Perf: 0.7728 | Eval Error: 0.0158 | Eval Perf: 0.7521
[15, 100] Train Error: 0.0145 | Train Perf: 0.7764 | Eval Error: 0.0162 | Eval Perf: 0.7568
[16, 100] Train Error: 0.0141 | Train Perf: 0.7838 | Eval Error: 0.0191 | Eval Perf: 0.7486
[17, 100] Train Error: 0.0139 | Train Perf: 0.7861 | Eval Error: 0.0154 | Eval Perf: 0.7587
[18, 100] Train Error: 0.0136 | Train Perf: 0.7919 | Eval Error: 0.0154 | Eval Perf: 0.7581
[19, 100] Train Error: 0.0135 | Train Perf: 0.7934 | Eval Error: 0.0147 | Eval Perf: 0.771
[20, 100] Train Error: 0.0133 | Train Perf: 0.7978 | Eval Error: 0.0154 | Eval Perf: 0.7675
[21, 100] Train Error: 0.0131 | Train Perf: 0.801 | Eval Error: 0.0155 | Eval Perf: 0.7649
[22, 100] Train Error: 0.013 | Train Perf: 0.8025 | Eval Error: 0.0149 | Eval Perf: 0.769
[23, 100] Train Error: 0.0127 | Train Perf: 0.8072 | Eval Error: 0.0149 | Eval Perf: 0.77
[24, 100] Train Error: 0.0125 | Train Perf: 0.8111 | Eval Error: 0.0146 | Eval Perf: 0.7757
[25, 100] Train Error: 0.0124 | Train Perf: 0.8128 | Eval Error: 0.0146 | Eval Perf: 0.7744
[26, 100] Train Error: 0.0122 | Train Perf: 0.8154 | Eval Error: 0.0154 | Eval Perf: 0.7745
[27, 100] Train Error: 0.012 | Train Perf: 0.8191 | Eval Error: 0.0157 | Eval Perf: 0.7754
[28, 100] Train Error: 0.0119 | Train Perf: 0.8214 | Eval Error: 0.0149 | Eval Perf: 0.7697
[29, 100] Train Error: 0.0117 | Train Perf: 0.8249 | Eval Error: 0.0145 | Eval Perf: 0.7763
[30, 100] Train Error: 0.0117 | Train Perf: 0.8245 | Eval Error: 0.0146 | Eval Perf: 0.7751
[31, 100] Train Error: 0.0113 | Train Perf: 0.8316 | Eval Error: 0.0151 | Eval Perf: 0.7766
[32, 100] Train Error: 0.0114 | Train Perf: 0.8296 | Eval Error: 0.0153 | Eval Perf: 0.7733
[33, 100] Train Error: 0.0113 | Train Perf: 0.8318 | Eval Error: 0.015 | Eval Perf: 0.7747
[34, 100] Train Error: 0.011 | Train Perf: 0.8353 | Eval Error: 0.0146 | Eval Perf: 0.7753
[35, 100] Train Error: 0.011 | Train Perf: 0.8363 | Eval Error: 0.0148 | Eval Perf: 0.7774
[36, 100] Train Error: 0.0108 | Train Perf: 0.8392 | Eval Error: 0.0148 | Eval Perf: 0.7744
[37, 100] Train Error: 0.0108 | Train Perf: 0.8396 | Eval Error: 0.0142 | Eval Perf: 0.7822
[38, 100] Train Error: 0.0107 | Train Perf: 0.8414 | Eval Error: 0.0162 | Eval Perf: 0.7761
[39, 100] Train Error: 0.0106 | Train Perf: 0.8414 | Eval Error: 0.0143 | Eval Perf: 0.7806
[40, 100] Train Error: 0.0104 | Train Perf: 0.8455 | Eval Error: 0.015 | Eval Perf: 0.7736
[41, 100] Train Error: 0.0105 | Train Perf: 0.8448 | Eval Error: 0.0145 | Eval Perf: 0.7798
[42, 100] Train Error: 0.0103 | Train Perf: 0.848 | Eval Error: 0.0156 | Eval Perf: 0.7758
[43, 100] Train Error: 0.0102 | Train Perf: 0.8491 | Eval Error: 0.0144 | Eval Perf: 0.7796
[44, 100] Train Error: 0.0101 | Train Perf: 0.8508 | Eval Error: 0.0145 | Eval Perf: 0.7786
[45, 100] Train Error: 0.01 | Train Perf: 0.8512 | Eval Error: 0.0144 | Eval Perf: 0.7797
[46, 100] Train Error: 0.0098 | Train Perf: 0.8559 | Eval Error: 0.015 | Eval Perf: 0.7736
[47, 100] Train Error: 0.0097 | Train Perf: 0.8567 | Eval Error: 0.0146 | Eval Perf: 0.7765
[48, 100] Train Error: 0.0097 | Train Perf: 0.8562 | Eval Error: 0.0149 | Eval Perf: 0.7746
[49, 100] Train Error: 0.0096 | Train Perf: 0.8579 | Eval Error: 0.0152 | Eval Perf: 0.7734
