NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.036 | Train Perf: 0.1065 | Eval Error: 0.0352 | Eval Perf: 0.3541
[28, 100] Train Error: 0.0113 | Train Perf: 0.8304 | Eval Error: 0.0169 | Eval Perf: 0.7358
[29, 100] Train Error: 0.0113 | Train Perf: 0.8295 | Eval Error: 0.0169 | Eval Perf: 0.74
[30, 100] Train Error: 0.0112 | Train Perf: 0.8316 | Eval Error: 0.0171 | Eval Perf: 0.7332
[31, 100] Train Error: 0.0111 | Train Perf: 0.8341 | Eval Error: 0.0171 | Eval Perf: 0.7314
[32, 100] Train Error: 0.0111 | Train Perf: 0.8339 | Eval Error: 0.0167 | Eval Perf: 0.739
[33, 100] Train Error: 0.0109 | Train Perf: 0.8358 | Eval Error: 0.0164 | Eval Perf: 0.745
[34, 100] Train Error: 0.0107 | Train Perf: 0.8401 | Eval Error: 0.0171 | Eval Perf: 0.7341
[35, 100] Train Error: 0.0107 | Train Perf: 0.84 | Eval Error: 0.0172 | Eval Perf: 0.7373
[36, 100] Train Error: 0.0106 | Train Perf: 0.8418 | Eval Error: 0.0167 | Eval Perf: 0.7405
[37, 100] Train Error: 0.0105 | Train Perf: 0.8435 | Eval Error: 0.0165 | Eval Perf: 0.7436
[38, 100] Train Error: 0.0104 | Train Perf: 0.8454 | Eval Error: 0.0171 | Eval Perf: 0.7376
[39, 100] Train Error: 0.0102 | Train Perf: 0.8476 | Eval Error: 0.0172 | Eval Perf: 0.7351
[40, 100] Train Error: 0.0101 | Train Perf: 0.8505 | Eval Error: 0.0166 | Eval Perf: 0.7438
[41, 100] Train Error: 0.0101 | Train Perf: 0.8497 | Eval Error: 0.0162 | Eval Perf: 0.7483
[42, 100] Train Error: 0.01 | Train Perf: 0.8515 | Eval Error: 0.0167 | Eval Perf: 0.7403
[43, 100] Train Error: 0.0099 | Train Perf: 0.8528 | Eval Error: 0.0171 | Eval Perf: 0.7332
[44, 100] Train Error: 0.0098 | Train Perf: 0.8547 | Eval Error: 0.0168 | Eval Perf: 0.7419
[45, 100] Train Error: 0.0097 | Train Perf: 0.8558 | Eval Error: 0.0165 | Eval Perf: 0.7442
[46, 100] Train Error: 0.0097 | Train Perf: 0.8565 | Eval Error: 0.0166 | Eval Perf: 0.7428
[47, 100] Train Error: 0.0095 | Train Perf: 0.859 | Eval Error: 0.0169 | Eval Perf: 0.7481
[48, 100] Train Error: 0.0095 | Train Perf: 0.8587 | Eval Error: 0.0173 | Eval Perf: 0.7327
[49, 100] Train Error: 0.0095 | Train Perf: 0.8595 | Eval Error: 0.0167 | Eval Perf: 0.7428
[50, 100] Train Error: 0.0094 | Train Perf: 0.8615 | Eval Error: 0.0167 | Eval Perf: 0.7428
[51, 100] Train Error: 0.0092 | Train Perf: 0.8637 | Eval Error: 0.0167 | Eval Perf: 0.7416
[52, 100] Train Error: 0.0092 | Train Perf: 0.8635 | Eval Error: 0.0164 | Eval Perf: 0.7458
[53, 100] Train Error: 0.0091 | Train Perf: 0.8653 | Eval Error: 0.0169 | Eval Perf: 0.7465
[54, 100] Train Error: 0.0091 | Train Perf: 0.8664 | Eval Error: 0.0176 | Eval Perf: 0.7359
[55, 100] Train Error: 0.0089 | Train Perf: 0.8692 | Eval Error: 0.0177 | Eval Perf: 0.7355
[56, 100] Train Error: 0.0089 | Train Perf: 0.8685 | Eval Error: 0.0165 | Eval Perf: 0.7437
[57, 100] Train Error: 0.0089 | Train Perf: 0.8694 | Eval Error: 0.0168 | Eval Perf: 0.7453
[58, 100] Train Error: 0.0087 | Train Perf: 0.8715 | Eval Error: 0.0169 | Eval Perf: 0.7392
[59, 100] Train Error: 0.0086 | Train Perf: 0.8736 | Eval Error: 0.017 | Eval Perf: 0.7381
[60, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.0166 | Eval Perf: 0.7437
[61, 100] Train Error: 0.0086 | Train Perf: 0.8741 | Eval Error: 0.0171 | Eval Perf: 0.7368
[62, 100] Train Error: 0.0085 | Train Perf: 0.8746 | Eval Error: 0.0169 | Eval Perf: 0.7382
[63, 100] Train Error: 0.0083 | Train Perf: 0.878 | Eval Error: 0.0175 | Eval Perf: 0.7315
[64, 100] Train Error: 0.0083 | Train Perf: 0.8784 | Eval Error: 0.0172 | Eval Perf: 0.7355
[65, 100] Train Error: 0.0083 | Train Perf: 0.8778 | Eval Error: 0.0167 | Eval Perf: 0.7417
[66, 100] Train Error: 0.0083 | Train Perf: 0.8788 | Eval Error: 0.0169 | Eval Perf: 0.739
[67, 100] Train Error: 0.0082 | Train Perf: 0.8795 | Eval Error: 0.0163 | Eval Perf: 0.7483
[68, 100] Train Error: 0.008 | Train Perf: 0.8828 | Eval Error: 0.0168 | Eval Perf: 0.7409
[69, 100] Train Error: 0.0081 | Train Perf: 0.8821 | Eval Error: 0.0166 | Eval Perf: 0.7436
[70, 100] Train Error: 0.008 | Train Perf: 0.8831 | Eval Error: 0.0164 | Eval Perf: 0.7467
[71, 100] Train Error: 0.0079 | Train Perf: 0.8846 | Eval Error: 0.017 | Eval Perf: 0.7383
[72, 100] Train Error: 0.0078 | Train Perf: 0.886 | Eval Error: 0.0176 | Eval Perf: 0.7404
[73, 100] Train Error: 0.0078 | Train Perf: 0.8856 | Eval Error: 0.0163 | Eval Perf: 0.7513
[74, 100] Train Error: 0.0079 | Train Perf: 0.8852 | Eval Error: 0.0167 | Eval Perf: 0.7424
[75, 100] Train Error: 0.0077 | Train Perf: 0.8873 | Eval Error: 0.0166 | Eval Perf: 0.7431
[76, 100] Train Error: 0.0076 | Train Perf: 0.8889 | Eval Error: 0.0164 | Eval Perf: 0.7466
[77, 100] Train Error: 0.0075 | Train Perf: 0.8902 | Eval Error: 0.0167 | Eval Perf: 0.7427
[78, 100] Train Error: 0.0076 | Train Perf: 0.8898 | Eval Error: 0.0168 | Eval Perf: 0.7402
[79, 100] Train Error: 0.0074 | Train Perf: 0.892 | Eval Error: 0.0166 | Eval Perf: 0.7447
[80, 100] Train Error: 0.0075 | Train Perf: 0.8915 | Eval Error: 0.0167 | Eval Perf: 0.7415
[81, 100] Train Error: 0.0073 | Train Perf: 0.8933 | Eval Error: 0.0165 | Eval Perf: 0.75
[82, 100] Train Error: 0.0073 | Train Perf: 0.8936 | Eval Error: 0.0163 | Eval Perf: 0.7505
[83, 100] Train Error: 0.0073 | Train Perf: 0.8935 | Eval Error: 0.0169 | Eval Perf: 0.7394
[84, 100] Train Error: 0.0073 | Train Perf: 0.8944 | Eval Error: 0.0168 | Eval Perf: 0.7406
[85, 100] Train Error: 0.0072 | Train Perf: 0.8959 | Eval Error: 0.0166 | Eval Perf: 0.7434
[86, 100] Train Error: 0.0071 | Train Perf: 0.8964 | Eval Error: 0.0166 | Eval Perf: 0.7446
[87, 100] Train Error: 0.0071 | Train Perf: 0.8973 | Eval Error: 0.0165 | Eval Perf: 0.7447
[88, 100] Train Error: 0.0071 | Train Perf: 0.897 | Eval Error: 0.0168 | Eval Perf: 0.7423
[89, 100] Train Error: 0.0071 | Train Perf: 0.8978 | Eval Error: 0.0166 | Eval Perf: 0.7462
[90, 100] Train Error: 0.007 | Train Perf: 0.8989 | Eval Error: 0.0163 | Eval Perf: 0.75
[91, 100] Train Error: 0.007 | Train Perf: 0.899 | Eval Error: 0.0176 | Eval Perf: 0.7407
[92, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0168 | Eval Perf: 0.7414
[93, 100] Train Error: 0.0069 | Train Perf: 0.9004 | Eval Error: 0.0169 | Eval Perf: 0.7447
[94, 100] Train Error: 0.0068 | Train Perf: 0.9018 | Eval Error: 0.017 | Eval Perf: 0.7383
[95, 100] Train Error: 0.0068 | Train Perf: 0.9014 | Eval Error: 0.0169 | Eval Perf: 0.7431
[96, 100] Train Error: 0.0068 | Train Perf: 0.9024 | Eval Error: 0.0166 | Eval Perf: 0.746
[97, 100] Train Error: 0.0067 | Train Perf: 0.9029 | Eval Error: 0.0166 | Eval Perf: 0.7456
[98, 100] Train Error: 0.0067 | Train Perf: 0.9031 | Eval Error: 0.0166 | Eval Perf: 0.7437
[99, 100] Train Error: 0.0066 | Train Perf: 0.9043 | Eval Error: 0.0167 | Eval Perf: 0.7447
[100, 100] Train Error: 0.0066 | Train Perf: 0.9046 | Eval Error: 0.0171 | Eval Perf: 0.7425
