NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0361 | Train Perf: 0.0988 | Eval Error: 0.0349 | Eval Perf: 0.3901
[2, 100] Train Error: 0.032 | Train Perf: 0.4412 | Eval Error: 0.031 | Eval Perf: 0.4734
[3, 100] Train Error: 0.028 | Train Perf: 0.5397 | Eval Error: 0.0272 | Eval Perf: 0.5487
[4, 100] Train Error: 0.0245 | Train Perf: 0.6037 | Eval Error: 0.0239 | Eval Perf: 0.6183
[5, 100] Train Error: 0.0218 | Train Perf: 0.6533 | Eval Error: 0.0215 | Eval Perf: 0.6598
[6, 100] Train Error: 0.02 | Train Perf: 0.6841 | Eval Error: 0.0199 | Eval Perf: 0.6934
[7, 100] Train Error: 0.0185 | Train Perf: 0.7095 | Eval Error: 0.02 | Eval Perf: 0.6962
[8, 100] Train Error: 0.0175 | Train Perf: 0.726 | Eval Error: 0.0181 | Eval Perf: 0.7192
[9, 100] Train Error: 0.0166 | Train Perf: 0.7405 | Eval Error: 0.018 | Eval Perf: 0.7235
[10, 100] Train Error: 0.0162 | Train Perf: 0.7483 | Eval Error: 0.0172 | Eval Perf: 0.7306
[11, 100] Train Error: 0.0156 | Train Perf: 0.7569 | Eval Error: 0.0167 | Eval Perf: 0.7399
[12, 100] Train Error: 0.0151 | Train Perf: 0.7663 | Eval Error: 0.0168 | Eval Perf: 0.7418
[13, 100] Train Error: 0.0148 | Train Perf: 0.7717 | Eval Error: 0.0161 | Eval Perf: 0.7507
[14, 100] Train Error: 0.0144 | Train Perf: 0.7779 | Eval Error: 0.0163 | Eval Perf: 0.7503
[15, 100] Train Error: 0.014 | Train Perf: 0.7844 | Eval Error: 0.0168 | Eval Perf: 0.7429
[16, 100] Train Error: 0.0138 | Train Perf: 0.7877 | Eval Error: 0.0192 | Eval Perf: 0.7439
[17, 100] Train Error: 0.0137 | Train Perf: 0.7902 | Eval Error: 0.0159 | Eval Perf: 0.7535
[18, 100] Train Error: 0.0134 | Train Perf: 0.7956 | Eval Error: 0.0163 | Eval Perf: 0.7537
[19, 100] Train Error: 0.0133 | Train Perf: 0.7962 | Eval Error: 0.0158 | Eval Perf: 0.7562
[20, 100] Train Error: 0.0131 | Train Perf: 0.8008 | Eval Error: 0.0158 | Eval Perf: 0.7575
[21, 100] Train Error: 0.0128 | Train Perf: 0.8047 | Eval Error: 0.015 | Eval Perf: 0.7671
[22, 100] Train Error: 0.0126 | Train Perf: 0.8083 | Eval Error: 0.0154 | Eval Perf: 0.7617
[23, 100] Train Error: 0.0124 | Train Perf: 0.8128 | Eval Error: 0.0158 | Eval Perf: 0.7655
[24, 100] Train Error: 0.0122 | Train Perf: 0.8161 | Eval Error: 0.0156 | Eval Perf: 0.7575
[25, 100] Train Error: 0.0121 | Train Perf: 0.8163 | Eval Error: 0.0152 | Eval Perf: 0.7651
[26, 100] Train Error: 0.0119 | Train Perf: 0.8209 | Eval Error: 0.0151 | Eval Perf: 0.7661
[27, 100] Train Error: 0.0116 | Train Perf: 0.8254 | Eval Error: 0.0155 | Eval Perf: 0.7616
[28, 100] Train Error: 0.0116 | Train Perf: 0.826 | Eval Error: 0.0149 | Eval Perf: 0.7684
[29, 100] Train Error: 0.0115 | Train Perf: 0.8272 | Eval Error: 0.0151 | Eval Perf: 0.7649
[30, 100] Train Error: 0.0113 | Train Perf: 0.8302 | Eval Error: 0.0152 | Eval Perf: 0.7646
[31, 100] Train Error: 0.011 | Train Perf: 0.8351 | Eval Error: 0.0152 | Eval Perf: 0.7656
[32, 100] Train Error: 0.0112 | Train Perf: 0.8327 | Eval Error: 0.0149 | Eval Perf: 0.7698
[33, 100] Train Error: 0.011 | Train Perf: 0.8358 | Eval Error: 0.015 | Eval Perf: 0.7671
[34, 100] Train Error: 0.0109 | Train Perf: 0.8367 | Eval Error: 0.0149 | Eval Perf: 0.7694
[35, 100] Train Error: 0.0108 | Train Perf: 0.8384 | Eval Error: 0.0152 | Eval Perf: 0.7654
[36, 100] Train Error: 0.0107 | Train Perf: 0.8404 | Eval Error: 0.0153 | Eval Perf: 0.7625
[37, 100] Train Error: 0.0105 | Train Perf: 0.8439 | Eval Error: 0.0154 | Eval Perf: 0.7605
[38, 100] Train Error: 0.0104 | Train Perf: 0.8447 | Eval Error: 0.0156 | Eval Perf: 0.7687
[39, 100] Train Error: 0.0104 | Train Perf: 0.8448 | Eval Error: 0.0153 | Eval Perf: 0.7643
[40, 100] Train Error: 0.0102 | Train Perf: 0.8484 | Eval Error: 0.0153 | Eval Perf: 0.7633
[41, 100] Train Error: 0.0102 | Train Perf: 0.8477 | Eval Error: 0.0151 | Eval Perf: 0.7656
[42, 100] Train Error: 0.0101 | Train Perf: 0.8493 | Eval Error: 0.0158 | Eval Perf: 0.7645
[43, 100] Train Error: 0.01 | Train Perf: 0.8511 | Eval Error: 0.0153 | Eval Perf: 0.7649
[44, 100] Train Error: 0.0099 | Train Perf: 0.8529 | Eval Error: 0.0155 | Eval Perf: 0.7609
[45, 100] Train Error: 0.0099 | Train Perf: 0.8531 | Eval Error: 0.0152 | Eval Perf: 0.7649
[46, 100] Train Error: 0.0098 | Train Perf: 0.8546 | Eval Error: 0.0151 | Eval Perf: 0.7664
[47, 100] Train Error: 0.0097 | Train Perf: 0.8568 | Eval Error: 0.0167 | Eval Perf: 0.7606
[48, 100] Train Error: 0.0098 | Train Perf: 0.8554 | Eval Error: 0.0155 | Eval Perf: 0.76
[49, 100] Train Error: 0.0097 | Train Perf: 0.8563 | Eval Error: 0.0152 | Eval Perf: 0.7658
[50, 100] Train Error: 0.0096 | Train Perf: 0.8583 | Eval Error: 0.0163 | Eval Perf: 0.7582
[51, 100] Train Error: 0.0095 | Train Perf: 0.8599 | Eval Error: 0.0154 | Eval Perf: 0.7612
[52, 100] Train Error: 0.0094 | Train Perf: 0.861 | Eval Error: 0.015 | Eval Perf: 0.7678
[53, 100] Train Error: 0.0093 | Train Perf: 0.8624 | Eval Error: 0.0175 | Eval Perf: 0.7569
[54, 100] Train Error: 0.0093 | Train Perf: 0.8627 | Eval Error: 0.0152 | Eval Perf: 0.7662
[55, 100] Train Error: 0.0092 | Train Perf: 0.8639 | Eval Error: 0.0153 | Eval Perf: 0.7644
[56, 100] Train Error: 0.0092 | Train Perf: 0.8648 | Eval Error: 0.0153 | Eval Perf: 0.7648
[57, 100] Train Error: 0.0091 | Train Perf: 0.8659 | Eval Error: 0.0152 | Eval Perf: 0.7646
[58, 100] Train Error: 0.009 | Train Perf: 0.8674 | Eval Error: 0.0155 | Eval Perf: 0.7594
[59, 100] Train Error: 0.0089 | Train Perf: 0.8685 | Eval Error: 0.0153 | Eval Perf: 0.7649
[60, 100] Train Error: 0.0089 | Train Perf: 0.8695 | Eval Error: 0.0156 | Eval Perf: 0.7638
[61, 100] Train Error: 0.0089 | Train Perf: 0.8697 | Eval Error: 0.0151 | Eval Perf: 0.7654
[62, 100] Train Error: 0.0089 | Train Perf: 0.8688 | Eval Error: 0.0151 | Eval Perf: 0.7668
[63, 100] Train Error: 0.0087 | Train Perf: 0.8731 | Eval Error: 0.0155 | Eval Perf: 0.7653
[64, 100] Train Error: 0.0087 | Train Perf: 0.8726 | Eval Error: 0.0153 | Eval Perf: 0.764
[65, 100] Train Error: 0.0087 | Train Perf: 0.8723 | Eval Error: 0.0153 | Eval Perf: 0.7644
[66, 100] Train Error: 0.0085 | Train Perf: 0.876 | Eval Error: 0.0157 | Eval Perf: 0.7629
[67, 100] Train Error: 0.0085 | Train Perf: 0.8756 | Eval Error: 0.0158 | Eval Perf: 0.7579
[68, 100] Train Error: 0.0085 | Train Perf: 0.8759 | Eval Error: 0.0152 | Eval Perf: 0.7651
[69, 100] Train Error: 0.0083 | Train Perf: 0.8788 | Eval Error: 0.0153 | Eval Perf: 0.7637
[70, 100] Train Error: 0.0084 | Train Perf: 0.8774 | Eval Error: 0.0155 | Eval Perf: 0.7622
[71, 100] Train Error: 0.0083 | Train Perf: 0.8793 | Eval Error: 0.0151 | Eval Perf: 0.7672
[72, 100] Train Error: 0.0081 | Train Perf: 0.8812 | Eval Error: 0.0157 | Eval Perf: 0.7599
[73, 100] Train Error: 0.0082 | Train Perf: 0.8796 | Eval Error: 0.0153 | Eval Perf: 0.7639
[74, 100] Train Error: 0.0081 | Train Perf: 0.8817 | Eval Error: 0.0154 | Eval Perf: 0.7678
[75, 100] Train Error: 0.008 | Train Perf: 0.8831 | Eval Error: 0.0157 | Eval Perf: 0.7577
[76, 100] Train Error: 0.008 | Train Perf: 0.8834 | Eval Error: 0.016 | Eval Perf: 0.7569
[77, 100] Train Error: 0.0079 | Train Perf: 0.8845 | Eval Error: 0.0157 | Eval Perf: 0.7582
[78, 100] Train Error: 0.0079 | Train Perf: 0.8842 | Eval Error: 0.0155 | Eval Perf: 0.7613
[79, 100] Train Error: 0.0077 | Train Perf: 0.8877 | Eval Error: 0.0158 | Eval Perf: 0.7583
[80, 100] Train Error: 0.0078 | Train Perf: 0.887 | Eval Error: 0.0155 | Eval Perf: 0.7655
[81, 100] Train Error: 0.0077 | Train Perf: 0.8876 | Eval Error: 0.0158 | Eval Perf: 0.7573
