NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0362 | Train Perf: 0.0915 | Eval Error: 0.0347 | Eval Perf: 0.4326
[2, 100] Train Error: 0.0322 | Train Perf: 0.4346 | Eval Error: 0.0305 | Eval Perf: 0.5028
[3, 100] Train Error: 0.0279 | Train Perf: 0.549 | Eval Error: 0.027 | Eval Perf: 0.5505
[4, 100] Train Error: 0.0241 | Train Perf: 0.6175 | Eval Error: 0.0244 | Eval Perf: 0.5948
[5, 100] Train Error: 0.0213 | Train Perf: 0.6666 | Eval Error: 0.0226 | Eval Perf: 0.6313
[6, 100] Train Error: 0.0195 | Train Perf: 0.6947 | Eval Error: 0.0215 | Eval Perf: 0.6424
[7, 100] Train Error: 0.0181 | Train Perf: 0.7161 | Eval Error: 0.0218 | Eval Perf: 0.6696
[8, 100] Train Error: 0.0171 | Train Perf: 0.7338 | Eval Error: 0.0195 | Eval Perf: 0.6827
[9, 100] Train Error: 0.0164 | Train Perf: 0.7442 | Eval Error: 0.0194 | Eval Perf: 0.6925
[10, 100] Train Error: 0.016 | Train Perf: 0.7516 | Eval Error: 0.0185 | Eval Perf: 0.7005
[11, 100] Train Error: 0.0154 | Train Perf: 0.7617 | Eval Error: 0.0179 | Eval Perf: 0.7153
[12, 100] Train Error: 0.015 | Train Perf: 0.7681 | Eval Error: 0.0181 | Eval Perf: 0.7188
[13, 100] Train Error: 0.0148 | Train Perf: 0.7722 | Eval Error: 0.0176 | Eval Perf: 0.7214
[14, 100] Train Error: 0.0144 | Train Perf: 0.7786 | Eval Error: 0.0173 | Eval Perf: 0.7243
[15, 100] Train Error: 0.0141 | Train Perf: 0.7831 | Eval Error: 0.0186 | Eval Perf: 0.7292
[16, 100] Train Error: 0.0139 | Train Perf: 0.7881 | Eval Error: 0.0211 | Eval Perf: 0.7246
[17, 100] Train Error: 0.0137 | Train Perf: 0.7895 | Eval Error: 0.017 | Eval Perf: 0.7368
[18, 100] Train Error: 0.0134 | Train Perf: 0.795 | Eval Error: 0.0172 | Eval Perf: 0.7387
[19, 100] Train Error: 0.0134 | Train Perf: 0.7952 | Eval Error: 0.016 | Eval Perf: 0.7481
[20, 100] Train Error: 0.0132 | Train Perf: 0.7982 | Eval Error: 0.0159 | Eval Perf: 0.7521
[21, 100] Train Error: 0.013 | Train Perf: 0.8023 | Eval Error: 0.016 | Eval Perf: 0.7514
[22, 100] Train Error: 0.0128 | Train Perf: 0.8056 | Eval Error: 0.0159 | Eval Perf: 0.754
[23, 100] Train Error: 0.0126 | Train Perf: 0.8083 | Eval Error: 0.0159 | Eval Perf: 0.7548
[24, 100] Train Error: 0.0125 | Train Perf: 0.8102 | Eval Error: 0.0152 | Eval Perf: 0.762
[25, 100] Train Error: 0.0124 | Train Perf: 0.8127 | Eval Error: 0.015 | Eval Perf: 0.7665
[26, 100] Train Error: 0.0122 | Train Perf: 0.8162 | Eval Error: 0.0153 | Eval Perf: 0.7672
[27, 100] Train Error: 0.0119 | Train Perf: 0.8202 | Eval Error: 0.0162 | Eval Perf: 0.7612
[28, 100] Train Error: 0.0119 | Train Perf: 0.8205 | Eval Error: 0.0151 | Eval Perf: 0.7656
[29, 100] Train Error: 0.0118 | Train Perf: 0.8226 | Eval Error: 0.0154 | Eval Perf: 0.7679
[30, 100] Train Error: 0.0118 | Train Perf: 0.8222 | Eval Error: 0.0148 | Eval Perf: 0.7718
[31, 100] Train Error: 0.0113 | Train Perf: 0.8306 | Eval Error: 0.0155 | Eval Perf: 0.7618
[32, 100] Train Error: 0.0115 | Train Perf: 0.8265 | Eval Error: 0.0149 | Eval Perf: 0.7707
[33, 100] Train Error: 0.0113 | Train Perf: 0.8299 | Eval Error: 0.0148 | Eval Perf: 0.7705
[34, 100] Train Error: 0.0112 | Train Perf: 0.8328 | Eval Error: 0.0149 | Eval Perf: 0.7697
