NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0288 | Train Perf: 0.0313 | Eval Error: 0.0259 | Eval Perf: 0.282
[2, 100] Train Error: 0.0249 | Train Perf: 0.3887 | Eval Error: 0.024 | Eval Perf: 0.4241
[3, 100] Train Error: 0.023 | Train Perf: 0.4833 | Eval Error: 0.0222 | Eval Perf: 0.4833
[4, 100] Train Error: 0.0213 | Train Perf: 0.5294 | Eval Error: 0.0208 | Eval Perf: 0.5194
[5, 100] Train Error: 0.0198 | Train Perf: 0.567 | Eval Error: 0.0197 | Eval Perf: 0.5492
[6, 100] Train Error: 0.0185 | Train Perf: 0.5986 | Eval Error: 0.0186 | Eval Perf: 0.5802
[7, 100] Train Error: 0.0173 | Train Perf: 0.6305 | Eval Error: 0.0176 | Eval Perf: 0.6068
[8, 100] Train Error: 0.0161 | Train Perf: 0.6633 | Eval Error: 0.0169 | Eval Perf: 0.6252
[9, 100] Train Error: 0.0151 | Train Perf: 0.6869 | Eval Error: 0.016 | Eval Perf: 0.6498
[10, 100] Train Error: 0.0141 | Train Perf: 0.7105 | Eval Error: 0.0156 | Eval Perf: 0.6635
[11, 100] Train Error: 0.0134 | Train Perf: 0.7271 | Eval Error: 0.0155 | Eval Perf: 0.6731
[12, 100] Train Error: 0.0129 | Train Perf: 0.7351 | Eval Error: 0.0144 | Eval Perf: 0.6842
[13, 100] Train Error: 0.0122 | Train Perf: 0.7483 | Eval Error: 0.0141 | Eval Perf: 0.6925
[14, 100] Train Error: 0.012 | Train Perf: 0.7543 | Eval Error: 0.0141 | Eval Perf: 0.6985
[15, 100] Train Error: 0.0117 | Train Perf: 0.7588 | Eval Error: 0.0135 | Eval Perf: 0.7041
[16, 100] Train Error: 0.0114 | Train Perf: 0.7646 | Eval Error: 0.0136 | Eval Perf: 0.708
[17, 100] Train Error: 0.0111 | Train Perf: 0.7702 | Eval Error: 0.0135 | Eval Perf: 0.7045
[18, 100] Train Error: 0.011 | Train Perf: 0.7736 | Eval Error: 0.0134 | Eval Perf: 0.7144
[19, 100] Train Error: 0.0108 | Train Perf: 0.7757 | Eval Error: 0.0131 | Eval Perf: 0.7154
[20, 100] Train Error: 0.0106 | Train Perf: 0.7811 | Eval Error: 0.0131 | Eval Perf: 0.7149
[21, 100] Train Error: 0.0106 | Train Perf: 0.7827 | Eval Error: 0.0133 | Eval Perf: 0.7085
[22, 100] Train Error: 0.0104 | Train Perf: 0.7851 | Eval Error: 0.013 | Eval Perf: 0.7173
[23, 100] Train Error: 0.0103 | Train Perf: 0.7896 | Eval Error: 0.0133 | Eval Perf: 0.7224
[24, 100] Train Error: 0.01 | Train Perf: 0.7944 | Eval Error: 0.0127 | Eval Perf: 0.7275
[25, 100] Train Error: 0.01 | Train Perf: 0.7961 | Eval Error: 0.0127 | Eval Perf: 0.7268
[26, 100] Train Error: 0.0098 | Train Perf: 0.7989 | Eval Error: 0.0128 | Eval Perf: 0.7254
[27, 100] Train Error: 0.0097 | Train Perf: 0.802 | Eval Error: 0.013 | Eval Perf: 0.7186
[28, 100] Train Error: 0.0096 | Train Perf: 0.8051 | Eval Error: 0.0127 | Eval Perf: 0.7264
[29, 100] Train Error: 0.0096 | Train Perf: 0.8052 | Eval Error: 0.0128 | Eval Perf: 0.7238
[30, 100] Train Error: 0.0095 | Train Perf: 0.8077 | Eval Error: 0.013 | Eval Perf: 0.7175
[31, 100] Train Error: 0.0092 | Train Perf: 0.8133 | Eval Error: 0.0128 | Eval Perf: 0.7233
[32, 100] Train Error: 0.0093 | Train Perf: 0.8113 | Eval Error: 0.0126 | Eval Perf: 0.7274
[33, 100] Train Error: 0.0092 | Train Perf: 0.8147 | Eval Error: 0.0132 | Eval Perf: 0.7243
[34, 100] Train Error: 0.0091 | Train Perf: 0.8163 | Eval Error: 0.0128 | Eval Perf: 0.7214
