NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0288 | Train Perf: 0.0224 | Eval Error: 0.0261 | Eval Perf: 0.3822
[2, 100] Train Error: 0.025 | Train Perf: 0.3756 | Eval Error: 0.0241 | Eval Perf: 0.4854
[3, 100] Train Error: 0.0231 | Train Perf: 0.4667 | Eval Error: 0.0223 | Eval Perf: 0.5284
[4, 100] Train Error: 0.0215 | Train Perf: 0.5123 | Eval Error: 0.0208 | Eval Perf: 0.5591
[5, 100] Train Error: 0.0201 | Train Perf: 0.5522 | Eval Error: 0.0195 | Eval Perf: 0.585
[6, 100] Train Error: 0.0189 | Train Perf: 0.5846 | Eval Error: 0.0183 | Eval Perf: 0.6149
[7, 100] Train Error: 0.0177 | Train Perf: 0.6188 | Eval Error: 0.0171 | Eval Perf: 0.649
[8, 100] Train Error: 0.0165 | Train Perf: 0.655 | Eval Error: 0.0162 | Eval Perf: 0.6628
[9, 100] Train Error: 0.0154 | Train Perf: 0.6816 | Eval Error: 0.0152 | Eval Perf: 0.6855
[10, 100] Train Error: 0.0144 | Train Perf: 0.7056 | Eval Error: 0.0148 | Eval Perf: 0.7061
[11, 100] Train Error: 0.0136 | Train Perf: 0.7252 | Eval Error: 0.0146 | Eval Perf: 0.6953
[12, 100] Train Error: 0.013 | Train Perf: 0.7332 | Eval Error: 0.0137 | Eval Perf: 0.7168
[13, 100] Train Error: 0.0123 | Train Perf: 0.7488 | Eval Error: 0.0135 | Eval Perf: 0.7196
[14, 100] Train Error: 0.0119 | Train Perf: 0.7573 | Eval Error: 0.0137 | Eval Perf: 0.7113
[15, 100] Train Error: 0.0115 | Train Perf: 0.7616 | Eval Error: 0.0131 | Eval Perf: 0.7275
[16, 100] Train Error: 0.0112 | Train Perf: 0.7697 | Eval Error: 0.0135 | Eval Perf: 0.7168
[17, 100] Train Error: 0.011 | Train Perf: 0.7724 | Eval Error: 0.0128 | Eval Perf: 0.7293
[18, 100] Train Error: 0.0108 | Train Perf: 0.7771 | Eval Error: 0.0129 | Eval Perf: 0.7288
[19, 100] Train Error: 0.0106 | Train Perf: 0.7817 | Eval Error: 0.0131 | Eval Perf: 0.7224
