NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.029 | Train Perf: 0.0237 | Eval Error: 0.0252 | Eval Perf: 0.3976
[2, 100] Train Error: 0.0251 | Train Perf: 0.379 | Eval Error: 0.0234 | Eval Perf: 0.4638
[3, 100] Train Error: 0.0231 | Train Perf: 0.48 | Eval Error: 0.0218 | Eval Perf: 0.4921
[4, 100] Train Error: 0.0215 | Train Perf: 0.5204 | Eval Error: 0.0206 | Eval Perf: 0.517
[5, 100] Train Error: 0.0201 | Train Perf: 0.557 | Eval Error: 0.0194 | Eval Perf: 0.5431
[6, 100] Train Error: 0.0188 | Train Perf: 0.589 | Eval Error: 0.0184 | Eval Perf: 0.5728
[7, 100] Train Error: 0.0177 | Train Perf: 0.6181 | Eval Error: 0.0171 | Eval Perf: 0.6155
[8, 100] Train Error: 0.0166 | Train Perf: 0.6485 | Eval Error: 0.0161 | Eval Perf: 0.6396
[9, 100] Train Error: 0.0155 | Train Perf: 0.6758 | Eval Error: 0.0152 | Eval Perf: 0.6682
[10, 100] Train Error: 0.0146 | Train Perf: 0.7001 | Eval Error: 0.0146 | Eval Perf: 0.6964
[11, 100] Train Error: 0.0138 | Train Perf: 0.7171 | Eval Error: 0.0142 | Eval Perf: 0.6946
[12, 100] Train Error: 0.0132 | Train Perf: 0.7286 | Eval Error: 0.0131 | Eval Perf: 0.7184
[13, 100] Train Error: 0.0126 | Train Perf: 0.7413 | Eval Error: 0.0128 | Eval Perf: 0.7278
[14, 100] Train Error: 0.0123 | Train Perf: 0.7487 | Eval Error: 0.0128 | Eval Perf: 0.7226
[15, 100] Train Error: 0.0118 | Train Perf: 0.7567 | Eval Error: 0.0123 | Eval Perf: 0.7356
[16, 100] Train Error: 0.0116 | Train Perf: 0.7627 | Eval Error: 0.0128 | Eval Perf: 0.7259
[17, 100] Train Error: 0.0113 | Train Perf: 0.7678 | Eval Error: 0.0121 | Eval Perf: 0.7363
[18, 100] Train Error: 0.011 | Train Perf: 0.7727 | Eval Error: 0.0118 | Eval Perf: 0.7438
[19, 100] Train Error: 0.0109 | Train Perf: 0.7758 | Eval Error: 0.0119 | Eval Perf: 0.7418
[20, 100] Train Error: 0.0106 | Train Perf: 0.7821 | Eval Error: 0.0118 | Eval Perf: 0.7443
[21, 100] Train Error: 0.0105 | Train Perf: 0.7861 | Eval Error: 0.012 | Eval Perf: 0.7446
[22, 100] Train Error: 0.0103 | Train Perf: 0.7885 | Eval Error: 0.0118 | Eval Perf: 0.7448
[23, 100] Train Error: 0.0102 | Train Perf: 0.7924 | Eval Error: 0.0125 | Eval Perf: 0.7396
[24, 100] Train Error: 0.01 | Train Perf: 0.7961 | Eval Error: 0.0119 | Eval Perf: 0.7434
[25, 100] Train Error: 0.0099 | Train Perf: 0.7982 | Eval Error: 0.012 | Eval Perf: 0.7445
[26, 100] Train Error: 0.0098 | Train Perf: 0.8004 | Eval Error: 0.0117 | Eval Perf: 0.7524
[27, 100] Train Error: 0.0097 | Train Perf: 0.8033 | Eval Error: 0.0114 | Eval Perf: 0.7556
[28, 100] Train Error: 0.0095 | Train Perf: 0.8064 | Eval Error: 0.0117 | Eval Perf: 0.7504
[29, 100] Train Error: 0.0095 | Train Perf: 0.8068 | Eval Error: 0.0118 | Eval Perf: 0.7479
[30, 100] Train Error: 0.0094 | Train Perf: 0.8088 | Eval Error: 0.0118 | Eval Perf: 0.7525
[31, 100] Train Error: 0.0092 | Train Perf: 0.8129 | Eval Error: 0.0119 | Eval Perf: 0.7472
[32, 100] Train Error: 0.0093 | Train Perf: 0.8122 | Eval Error: 0.012 | Eval Perf: 0.7458
[33, 100] Train Error: 0.0092 | Train Perf: 0.8143 | Eval Error: 0.0124 | Eval Perf: 0.7482
[34, 100] Train Error: 0.0091 | Train Perf: 0.8152 | Eval Error: 0.012 | Eval Perf: 0.745
[35, 100] Train Error: 0.0091 | Train Perf: 0.8159 | Eval Error: 0.012 | Eval Perf: 0.7475
[36, 100] Train Error: 0.009 | Train Perf: 0.818 | Eval Error: 0.0118 | Eval Perf: 0.753
[37, 100] Train Error: 0.0089 | Train Perf: 0.8197 | Eval Error: 0.0114 | Eval Perf: 0.7593
[38, 100] Train Error: 0.0088 | Train Perf: 0.8213 | Eval Error: 0.0121 | Eval Perf: 0.7501
[39, 100] Train Error: 0.0088 | Train Perf: 0.8233 | Eval Error: 0.0126 | Eval Perf: 0.7449
[40, 100] Train Error: 0.0087 | Train Perf: 0.8238 | Eval Error: 0.0132 | Eval Perf: 0.74
[41, 100] Train Error: 0.0087 | Train Perf: 0.8247 | Eval Error: 0.0122 | Eval Perf: 0.7432
[42, 100] Train Error: 0.0087 | Train Perf: 0.8247 | Eval Error: 0.0121 | Eval Perf: 0.747
[43, 100] Train Error: 0.0086 | Train Perf: 0.8277 | Eval Error: 0.0116 | Eval Perf: 0.7559
[44, 100] Train Error: 0.0086 | Train Perf: 0.827 | Eval Error: 0.0119 | Eval Perf: 0.752
[45, 100] Train Error: 0.0085 | Train Perf: 0.8287 | Eval Error: 0.0127 | Eval Perf: 0.7443
[46, 100] Train Error: 0.0084 | Train Perf: 0.8321 | Eval Error: 0.0128 | Eval Perf: 0.749
[47, 100] Train Error: 0.0084 | Train Perf: 0.8311 | Eval Error: 0.0126 | Eval Perf: 0.7472
[48, 100] Train Error: 0.0084 | Train Perf: 0.8313 | Eval Error: 0.0121 | Eval Perf: 0.7476
[49, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.0123 | Eval Perf: 0.7476
[50, 100] Train Error: 0.0082 | Train Perf: 0.8348 | Eval Error: 0.0131 | Eval Perf: 0.7478
[51, 100] Train Error: 0.0082 | Train Perf: 0.8359 | Eval Error: 0.0122 | Eval Perf: 0.7466
[52, 100] Train Error: 0.0081 | Train Perf: 0.8368 | Eval Error: 0.0124 | Eval Perf: 0.7498
[53, 100] Train Error: 0.0081 | Train Perf: 0.8381 | Eval Error: 0.0122 | Eval Perf: 0.7481
[54, 100] Train Error: 0.0081 | Train Perf: 0.8379 | Eval Error: 0.0126 | Eval Perf: 0.7485
[55, 100] Train Error: 0.008 | Train Perf: 0.8396 | Eval Error: 0.0119 | Eval Perf: 0.7545
[56, 100] Train Error: 0.008 | Train Perf: 0.8394 | Eval Error: 0.0122 | Eval Perf: 0.7481
[57, 100] Train Error: 0.0079 | Train Perf: 0.8426 | Eval Error: 0.0135 | Eval Perf: 0.7379
[58, 100] Train Error: 0.0079 | Train Perf: 0.8422 | Eval Error: 0.013 | Eval Perf: 0.7459
[59, 100] Train Error: 0.0078 | Train Perf: 0.8443 | Eval Error: 0.0135 | Eval Perf: 0.7423
[60, 100] Train Error: 0.0078 | Train Perf: 0.8438 | Eval Error: 0.0127 | Eval Perf: 0.7442
[61, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.0128 | Eval Perf: 0.7422
[62, 100] Train Error: 0.0077 | Train Perf: 0.8462 | Eval Error: 0.013 | Eval Perf: 0.7396
[63, 100] Train Error: 0.0077 | Train Perf: 0.8471 | Eval Error: 0.0126 | Eval Perf: 0.7401
[64, 100] Train Error: 0.0077 | Train Perf: 0.8467 | Eval Error: 0.0133 | Eval Perf: 0.7369
[65, 100] Train Error: 0.0076 | Train Perf: 0.8485 | Eval Error: 0.0125 | Eval Perf: 0.7454
[66, 100] Train Error: 0.0075 | Train Perf: 0.8504 | Eval Error: 0.0128 | Eval Perf: 0.7445
[67, 100] Train Error: 0.0076 | Train Perf: 0.8492 | Eval Error: 0.0124 | Eval Perf: 0.7445
[68, 100] Train Error: 0.0074 | Train Perf: 0.8519 | Eval Error: 0.0126 | Eval Perf: 0.7407
[69, 100] Train Error: 0.0074 | Train Perf: 0.8528 | Eval Error: 0.0126 | Eval Perf: 0.7399
[70, 100] Train Error: 0.0074 | Train Perf: 0.8539 | Eval Error: 0.014 | Eval Perf: 0.7291
[71, 100] Train Error: 0.0073 | Train Perf: 0.855 | Eval Error: 0.0131 | Eval Perf: 0.7327
[72, 100] Train Error: 0.0073 | Train Perf: 0.8544 | Eval Error: 0.0135 | Eval Perf: 0.7356
[73, 100] Train Error: 0.0073 | Train Perf: 0.8554 | Eval Error: 0.0128 | Eval Perf: 0.74
[74, 100] Train Error: 0.0072 | Train Perf: 0.8567 | Eval Error: 0.0131 | Eval Perf: 0.7377
[75, 100] Train Error: 0.0071 | Train Perf: 0.8586 | Eval Error: 0.014 | Eval Perf: 0.7227
[76, 100] Train Error: 0.0072 | Train Perf: 0.8573 | Eval Error: 0.0131 | Eval Perf: 0.7331
[77, 100] Train Error: 0.0071 | Train Perf: 0.8602 | Eval Error: 0.0144 | Eval Perf: 0.7299
[78, 100] Train Error: 0.0071 | Train Perf: 0.8593 | Eval Error: 0.013 | Eval Perf: 0.7363
[79, 100] Train Error: 0.0071 | Train Perf: 0.8602 | Eval Error: 0.0138 | Eval Perf: 0.7344
[80, 100] Train Error: 0.0071 | Train Perf: 0.8601 | Eval Error: 0.0137 | Eval Perf: 0.7315
[81, 100] Train Error: 0.007 | Train Perf: 0.8616 | Eval Error: 0.0138 | Eval Perf: 0.7301
[82, 100] Train Error: 0.0069 | Train Perf: 0.863 | Eval Error: 0.0134 | Eval Perf: 0.7329
[83, 100] Train Error: 0.0069 | Train Perf: 0.864 | Eval Error: 0.0138 | Eval Perf: 0.7312
[84, 100] Train Error: 0.0068 | Train Perf: 0.8647 | Eval Error: 0.0136 | Eval Perf: 0.727
[85, 100] Train Error: 0.0068 | Train Perf: 0.8654 | Eval Error: 0.0138 | Eval Perf: 0.7257
[86, 100] Train Error: 0.0068 | Train Perf: 0.865 | Eval Error: 0.0137 | Eval Perf: 0.7279
[87, 100] Train Error: 0.0068 | Train Perf: 0.8662 | Eval Error: 0.0139 | Eval Perf: 0.7253
[88, 100] Train Error: 0.0068 | Train Perf: 0.8664 | Eval Error: 0.0141 | Eval Perf: 0.7275
[89, 100] Train Error: 0.0067 | Train Perf: 0.8671 | Eval Error: 0.0138 | Eval Perf: 0.7262
[90, 100] Train Error: 0.0067 | Train Perf: 0.868 | Eval Error: 0.0135 | Eval Perf: 0.7303
[91, 100] Train Error: 0.0066 | Train Perf: 0.8707 | Eval Error: 0.0143 | Eval Perf: 0.721
[92, 100] Train Error: 0.0066 | Train Perf: 0.8701 | Eval Error: 0.0138 | Eval Perf: 0.7257
