NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 3)
Output layer shape: (4, 1)
Total parameters: 547

[1, 100] Train Error: 0.0287 | Train Perf: 0.0296 | Eval Error: 0.0262 | Eval Perf: 0.2994
[2, 100] Train Error: 0.0248 | Train Perf: 0.3964 | Eval Error: 0.0243 | Eval Perf: 0.4145
[3, 100] Train Error: 0.0228 | Train Perf: 0.4949 | Eval Error: 0.0227 | Eval Perf: 0.4572
[4, 100] Train Error: 0.021 | Train Perf: 0.5372 | Eval Error: 0.0215 | Eval Perf: 0.4873
[5, 100] Train Error: 0.0195 | Train Perf: 0.5764 | Eval Error: 0.0207 | Eval Perf: 0.509
[6, 100] Train Error: 0.0182 | Train Perf: 0.6074 | Eval Error: 0.0197 | Eval Perf: 0.5376
[7, 100] Train Error: 0.017 | Train Perf: 0.6366 | Eval Error: 0.0187 | Eval Perf: 0.5724
[8, 100] Train Error: 0.0158 | Train Perf: 0.6716 | Eval Error: 0.018 | Eval Perf: 0.5914
[9, 100] Train Error: 0.0148 | Train Perf: 0.6938 | Eval Error: 0.0171 | Eval Perf: 0.6168
[10, 100] Train Error: 0.0137 | Train Perf: 0.7192 | Eval Error: 0.0171 | Eval Perf: 0.6351
[11, 100] Train Error: 0.0131 | Train Perf: 0.7346 | Eval Error: 0.016 | Eval Perf: 0.6485
[12, 100] Train Error: 0.0125 | Train Perf: 0.7429 | Eval Error: 0.0157 | Eval Perf: 0.6569
[13, 100] Train Error: 0.0118 | Train Perf: 0.7586 | Eval Error: 0.016 | Eval Perf: 0.663
[14, 100] Train Error: 0.0116 | Train Perf: 0.7647 | Eval Error: 0.0151 | Eval Perf: 0.6648
[15, 100] Train Error: 0.0113 | Train Perf: 0.7677 | Eval Error: 0.0153 | Eval Perf: 0.6684
[16, 100] Train Error: 0.011 | Train Perf: 0.7748 | Eval Error: 0.0148 | Eval Perf: 0.6735
[17, 100] Train Error: 0.0107 | Train Perf: 0.7785 | Eval Error: 0.0151 | Eval Perf: 0.6772
[18, 100] Train Error: 0.0106 | Train Perf: 0.7835 | Eval Error: 0.0143 | Eval Perf: 0.686
[19, 100] Train Error: 0.0104 | Train Perf: 0.7853 | Eval Error: 0.0143 | Eval Perf: 0.6871
[20, 100] Train Error: 0.0103 | Train Perf: 0.7875 | Eval Error: 0.0144 | Eval Perf: 0.6863
[21, 100] Train Error: 0.0102 | Train Perf: 0.79 | Eval Error: 0.015 | Eval Perf: 0.6832
[22, 100] Train Error: 0.0101 | Train Perf: 0.7929 | Eval Error: 0.0143 | Eval Perf: 0.6881
[23, 100] Train Error: 0.0099 | Train Perf: 0.7958 | Eval Error: 0.0143 | Eval Perf: 0.6873
[24, 100] Train Error: 0.0098 | Train Perf: 0.7987 | Eval Error: 0.0142 | Eval Perf: 0.6934
[25, 100] Train Error: 0.0097 | Train Perf: 0.8008 | Eval Error: 0.014 | Eval Perf: 0.6979
[26, 100] Train Error: 0.0096 | Train Perf: 0.8041 | Eval Error: 0.014 | Eval Perf: 0.6982
[27, 100] Train Error: 0.0095 | Train Perf: 0.8056 | Eval Error: 0.0145 | Eval Perf: 0.6913
[28, 100] Train Error: 0.0094 | Train Perf: 0.8071 | Eval Error: 0.014 | Eval Perf: 0.6959
[29, 100] Train Error: 0.0093 | Train Perf: 0.8097 | Eval Error: 0.0142 | Eval Perf: 0.6931
[30, 100] Train Error: 0.0093 | Train Perf: 0.8103 | Eval Error: 0.0139 | Eval Perf: 0.7016
[31, 100] Train Error: 0.0092 | Train Perf: 0.8133 | Eval Error: 0.0139 | Eval Perf: 0.7015
[32, 100] Train Error: 0.0092 | Train Perf: 0.8131 | Eval Error: 0.0137 | Eval Perf: 0.7038
[33, 100] Train Error: 0.0091 | Train Perf: 0.8147 | Eval Error: 0.014 | Eval Perf: 0.6981
[34, 100] Train Error: 0.009 | Train Perf: 0.8178 | Eval Error: 0.014 | Eval Perf: 0.7002
[35, 100] Train Error: 0.009 | Train Perf: 0.8178 | Eval Error: 0.0137 | Eval Perf: 0.7054
[36, 100] Train Error: 0.0089 | Train Perf: 0.8187 | Eval Error: 0.0136 | Eval Perf: 0.7071
[37, 100] Train Error: 0.0088 | Train Perf: 0.8206 | Eval Error: 0.0137 | Eval Perf: 0.7057
[38, 100] Train Error: 0.0088 | Train Perf: 0.8216 | Eval Error: 0.0137 | Eval Perf: 0.7064
[39, 100] Train Error: 0.0087 | Train Perf: 0.8241 | Eval Error: 0.0139 | Eval Perf: 0.7033
[40, 100] Train Error: 0.0086 | Train Perf: 0.8248 | Eval Error: 0.0139 | Eval Perf: 0.7013
[41, 100] Train Error: 0.0086 | Train Perf: 0.8256 | Eval Error: 0.0138 | Eval Perf: 0.7035
[42, 100] Train Error: 0.0086 | Train Perf: 0.8266 | Eval Error: 0.0135 | Eval Perf: 0.7111
[43, 100] Train Error: 0.0085 | Train Perf: 0.8278 | Eval Error: 0.0136 | Eval Perf: 0.7089
[44, 100] Train Error: 0.0084 | Train Perf: 0.8297 | Eval Error: 0.0136 | Eval Perf: 0.7088
[45, 100] Train Error: 0.0083 | Train Perf: 0.8318 | Eval Error: 0.0141 | Eval Perf: 0.6993
[46, 100] Train Error: 0.0083 | Train Perf: 0.8327 | Eval Error: 0.0137 | Eval Perf: 0.7078
[47, 100] Train Error: 0.0083 | Train Perf: 0.8335 | Eval Error: 0.014 | Eval Perf: 0.7029
