NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0403 | Train Perf: 0.181 | Eval Error: 0.0333 | Eval Perf: 0.6653
[2, 100] Train Error: 0.0263 | Train Perf: 0.6323 | Eval Error: 0.0195 | Eval Perf: 0.7572
[3, 100] Train Error: 0.0187 | Train Perf: 0.7478 | Eval Error: 0.0155 | Eval Perf: 0.8015
[4, 100] Train Error: 0.0158 | Train Perf: 0.7887 | Eval Error: 0.015 | Eval Perf: 0.8204
[5, 100] Train Error: 0.0148 | Train Perf: 0.8026 | Eval Error: 0.0178 | Eval Perf: 0.8152
[6, 100] Train Error: 0.0144 | Train Perf: 0.8084 | Eval Error: 0.0131 | Eval Perf: 0.8356
[7, 100] Train Error: 0.014 | Train Perf: 0.8154 | Eval Error: 0.0137 | Eval Perf: 0.8325
[8, 100] Train Error: 0.0138 | Train Perf: 0.8177 | Eval Error: 0.0124 | Eval Perf: 0.8393
[9, 100] Train Error: 0.0135 | Train Perf: 0.8222 | Eval Error: 0.0131 | Eval Perf: 0.8299
[10, 100] Train Error: 0.0131 | Train Perf: 0.8287 | Eval Error: 0.0127 | Eval Perf: 0.8342
[11, 100] Train Error: 0.0131 | Train Perf: 0.8282 | Eval Error: 0.0122 | Eval Perf: 0.8419
[12, 100] Train Error: 0.0128 | Train Perf: 0.833 | Eval Error: 0.0122 | Eval Perf: 0.8425
[13, 100] Train Error: 0.0126 | Train Perf: 0.8353 | Eval Error: 0.0123 | Eval Perf: 0.8407
[14, 100] Train Error: 0.0122 | Train Perf: 0.8416 | Eval Error: 0.0125 | Eval Perf: 0.8508
[15, 100] Train Error: 0.012 | Train Perf: 0.8437 | Eval Error: 0.0118 | Eval Perf: 0.851
[16, 100] Train Error: 0.0116 | Train Perf: 0.8501 | Eval Error: 0.0114 | Eval Perf: 0.8574
[17, 100] Train Error: 0.0114 | Train Perf: 0.8533 | Eval Error: 0.011 | Eval Perf: 0.858
[18, 100] Train Error: 0.0111 | Train Perf: 0.857 | Eval Error: 0.0125 | Eval Perf: 0.8616
[19, 100] Train Error: 0.0108 | Train Perf: 0.8619 | Eval Error: 0.0113 | Eval Perf: 0.8548
[20, 100] Train Error: 0.0105 | Train Perf: 0.8651 | Eval Error: 0.0114 | Eval Perf: 0.8608
[21, 100] Train Error: 0.0105 | Train Perf: 0.8655 | Eval Error: 0.011 | Eval Perf: 0.8588
[22, 100] Train Error: 0.01 | Train Perf: 0.8717 | Eval Error: 0.0112 | Eval Perf: 0.8554
[23, 100] Train Error: 0.0099 | Train Perf: 0.8732 | Eval Error: 0.0112 | Eval Perf: 0.8558
[24, 100] Train Error: 0.0095 | Train Perf: 0.8788 | Eval Error: 0.0115 | Eval Perf: 0.853
[25, 100] Train Error: 0.0095 | Train Perf: 0.8792 | Eval Error: 0.0118 | Eval Perf: 0.8575
[26, 100] Train Error: 0.0092 | Train Perf: 0.8836 | Eval Error: 0.0117 | Eval Perf: 0.851
[27, 100] Train Error: 0.0091 | Train Perf: 0.8838 | Eval Error: 0.0116 | Eval Perf: 0.8524
[28, 100] Train Error: 0.0087 | Train Perf: 0.8903 | Eval Error: 0.012 | Eval Perf: 0.8475
[29, 100] Train Error: 0.0087 | Train Perf: 0.8895 | Eval Error: 0.0115 | Eval Perf: 0.8535
[30, 100] Train Error: 0.0086 | Train Perf: 0.8917 | Eval Error: 0.0116 | Eval Perf: 0.8521
