NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0399 | Train Perf: 0.2051 | Eval Error: 0.0336 | Eval Perf: 0.6165
[53, 100] Train Error: 0.0061 | Train Perf: 0.9238 | Eval Error: 0.0168 | Eval Perf: 0.7838
[54, 100] Train Error: 0.006 | Train Perf: 0.9249 | Eval Error: 0.0168 | Eval Perf: 0.7881
[55, 100] Train Error: 0.0059 | Train Perf: 0.9264 | Eval Error: 0.0173 | Eval Perf: 0.782
[56, 100] Train Error: 0.0059 | Train Perf: 0.9269 | Eval Error: 0.0172 | Eval Perf: 0.7807
[57, 100] Train Error: 0.0058 | Train Perf: 0.9283 | Eval Error: 0.0173 | Eval Perf: 0.7786
[58, 100] Train Error: 0.0057 | Train Perf: 0.9287 | Eval Error: 0.0174 | Eval Perf: 0.7794
[59, 100] Train Error: 0.0057 | Train Perf: 0.9298 | Eval Error: 0.0176 | Eval Perf: 0.776
[60, 100] Train Error: 0.0056 | Train Perf: 0.9308 | Eval Error: 0.0183 | Eval Perf: 0.7786
[61, 100] Train Error: 0.0055 | Train Perf: 0.9317 | Eval Error: 0.0176 | Eval Perf: 0.7755
[62, 100] Train Error: 0.0055 | Train Perf: 0.9322 | Eval Error: 0.0176 | Eval Perf: 0.7797
[63, 100] Train Error: 0.0054 | Train Perf: 0.9329 | Eval Error: 0.0182 | Eval Perf: 0.7732
[64, 100] Train Error: 0.0053 | Train Perf: 0.9345 | Eval Error: 0.018 | Eval Perf: 0.771
[65, 100] Train Error: 0.0053 | Train Perf: 0.9349 | Eval Error: 0.0192 | Eval Perf: 0.775
[66, 100] Train Error: 0.0052 | Train Perf: 0.9351 | Eval Error: 0.0176 | Eval Perf: 0.7757
[67, 100] Train Error: 0.0052 | Train Perf: 0.9359 | Eval Error: 0.0184 | Eval Perf: 0.7669
[68, 100] Train Error: 0.0051 | Train Perf: 0.9368 | Eval Error: 0.0181 | Eval Perf: 0.7711
[69, 100] Train Error: 0.005 | Train Perf: 0.9377 | Eval Error: 0.0183 | Eval Perf: 0.7734
[70, 100] Train Error: 0.005 | Train Perf: 0.9383 | Eval Error: 0.0193 | Eval Perf: 0.7738
[71, 100] Train Error: 0.0049 | Train Perf: 0.9389 | Eval Error: 0.0182 | Eval Perf: 0.7733
[72, 100] Train Error: 0.0049 | Train Perf: 0.9396 | Eval Error: 0.0189 | Eval Perf: 0.7668
[73, 100] Train Error: 0.0049 | Train Perf: 0.94 | Eval Error: 0.0184 | Eval Perf: 0.7684
[74, 100] Train Error: 0.0048 | Train Perf: 0.9406 | Eval Error: 0.0186 | Eval Perf: 0.769
[75, 100] Train Error: 0.0048 | Train Perf: 0.9413 | Eval Error: 0.0181 | Eval Perf: 0.7729
[76, 100] Train Error: 0.0047 | Train Perf: 0.9418 | Eval Error: 0.0185 | Eval Perf: 0.7701
[77, 100] Train Error: 0.0046 | Train Perf: 0.9436 | Eval Error: 0.0186 | Eval Perf: 0.7703
[78, 100] Train Error: 0.0046 | Train Perf: 0.9432 | Eval Error: 0.0186 | Eval Perf: 0.7689
[79, 100] Train Error: 0.0045 | Train Perf: 0.944 | Eval Error: 0.0188 | Eval Perf: 0.7687
[80, 100] Train Error: 0.0046 | Train Perf: 0.9439 | Eval Error: 0.0186 | Eval Perf: 0.7662
[81, 100] Train Error: 0.0045 | Train Perf: 0.9445 | Eval Error: 0.0186 | Eval Perf: 0.7663
[82, 100] Train Error: 0.0044 | Train Perf: 0.9457 | Eval Error: 0.0187 | Eval Perf: 0.7681
[83, 100] Train Error: 0.0044 | Train Perf: 0.9455 | Eval Error: 0.0189 | Eval Perf: 0.7692
[84, 100] Train Error: 0.0044 | Train Perf: 0.9464 | Eval Error: 0.0184 | Eval Perf: 0.7711
[85, 100] Train Error: 0.0043 | Train Perf: 0.9467 | Eval Error: 0.0187 | Eval Perf: 0.7667
[86, 100] Train Error: 0.0043 | Train Perf: 0.9477 | Eval Error: 0.0188 | Eval Perf: 0.767
[87, 100] Train Error: 0.0042 | Train Perf: 0.9479 | Eval Error: 0.0191 | Eval Perf: 0.7658
[88, 100] Train Error: 0.0042 | Train Perf: 0.9485 | Eval Error: 0.0186 | Eval Perf: 0.7671
[89, 100] Train Error: 0.0042 | Train Perf: 0.9488 | Eval Error: 0.0187 | Eval Perf: 0.7672
[90, 100] Train Error: 0.0042 | Train Perf: 0.949 | Eval Error: 0.0189 | Eval Perf: 0.7672
[91, 100] Train Error: 0.0041 | Train Perf: 0.9501 | Eval Error: 0.0193 | Eval Perf: 0.7651
[92, 100] Train Error: 0.004 | Train Perf: 0.9504 | Eval Error: 0.0192 | Eval Perf: 0.7637
[93, 100] Train Error: 0.004 | Train Perf: 0.9504 | Eval Error: 0.0195 | Eval Perf: 0.7632
[94, 100] Train Error: 0.004 | Train Perf: 0.9508 | Eval Error: 0.0197 | Eval Perf: 0.7575
[95, 100] Train Error: 0.004 | Train Perf: 0.9513 | Eval Error: 0.0191 | Eval Perf: 0.7629
[96, 100] Train Error: 0.0039 | Train Perf: 0.9519 | Eval Error: 0.0196 | Eval Perf: 0.7611
[97, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.0197 | Eval Perf: 0.7588
[98, 100] Train Error: 0.0038 | Train Perf: 0.9536 | Eval Error: 0.0208 | Eval Perf: 0.7637
[99, 100] Train Error: 0.0039 | Train Perf: 0.9526 | Eval Error: 0.0201 | Eval Perf: 0.7583
[100, 100] Train Error: 0.0038 | Train Perf: 0.9535 | Eval Error: 0.0193 | Eval Perf: 0.7618
