NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 5)
Output layer shape: (6, 1)
Total parameters: 911

[1, 100] Train Error: 0.0178 | Train Perf: -0.1445 | Eval Error: 0.0155 | Eval Perf: 0.1185
[77, 100] Train Error: 0.0012 | Train Perf: 0.9629 | Eval Error: 0.0063 | Eval Perf: 0.8002
[78, 100] Train Error: 0.0012 | Train Perf: 0.9641 | Eval Error: 0.0072 | Eval Perf: 0.7931
[79, 100] Train Error: 0.0012 | Train Perf: 0.9625 | Eval Error: 0.0068 | Eval Perf: 0.7951
[80, 100] Train Error: 0.0011 | Train Perf: 0.9657 | Eval Error: 0.006 | Eval Perf: 0.8017
[81, 100] Train Error: 0.0011 | Train Perf: 0.9665 | Eval Error: 0.0071 | Eval Perf: 0.7924
[82, 100] Train Error: 0.001 | Train Perf: 0.9674 | Eval Error: 0.0061 | Eval Perf: 0.8038
[83, 100] Train Error: 0.001 | Train Perf: 0.9697 | Eval Error: 0.006 | Eval Perf: 0.8115
[84, 100] Train Error: 0.001 | Train Perf: 0.9678 | Eval Error: 0.0065 | Eval Perf: 0.8016
[85, 100] Train Error: 0.0011 | Train Perf: 0.9664 | Eval Error: 0.0067 | Eval Perf: 0.8009
[86, 100] Train Error: 0.001 | Train Perf: 0.9688 | Eval Error: 0.0068 | Eval Perf: 0.8024
[87, 100] Train Error: 0.001 | Train Perf: 0.9703 | Eval Error: 0.0063 | Eval Perf: 0.8051
[88, 100] Train Error: 0.0009 | Train Perf: 0.9708 | Eval Error: 0.0061 | Eval Perf: 0.8077
[89, 100] Train Error: 0.0009 | Train Perf: 0.9726 | Eval Error: 0.0062 | Eval Perf: 0.8071
[90, 100] Train Error: 0.0009 | Train Perf: 0.9709 | Eval Error: 0.0055 | Eval Perf: 0.8138
[91, 100] Train Error: 0.0009 | Train Perf: 0.9706 | Eval Error: 0.0063 | Eval Perf: 0.8088
[92, 100] Train Error: 0.0009 | Train Perf: 0.9712 | Eval Error: 0.0066 | Eval Perf: 0.8063
[93, 100] Train Error: 0.0009 | Train Perf: 0.9729 | Eval Error: 0.0066 | Eval Perf: 0.8076
[94, 100] Train Error: 0.0009 | Train Perf: 0.9714 | Eval Error: 0.006 | Eval Perf: 0.8128
[95, 100] Train Error: 0.0009 | Train Perf: 0.972 | Eval Error: 0.0055 | Eval Perf: 0.8197
[96, 100] Train Error: 0.0009 | Train Perf: 0.9727 | Eval Error: 0.0058 | Eval Perf: 0.8163
[97, 100] Train Error: 0.0008 | Train Perf: 0.9761 | Eval Error: 0.0061 | Eval Perf: 0.8145
[98, 100] Train Error: 0.0008 | Train Perf: 0.9751 | Eval Error: 0.0054 | Eval Perf: 0.8248
[99, 100] Train Error: 0.0009 | Train Perf: 0.9725 | Eval Error: 0.0058 | Eval Perf: 0.8176
[100, 100] Train Error: 0.0008 | Train Perf: 0.9743 | Eval Error: 0.0072 | Eval Perf: 0.8038
