NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0453 | Train Perf: 0.074 | Eval Error: 0.0409 | Eval Perf: 0.6266
[2, 100] Train Error: 0.032 | Train Perf: 0.5918 | Eval Error: 0.0228 | Eval Perf: 0.741
[3, 100] Train Error: 0.0199 | Train Perf: 0.7599 | Eval Error: 0.0187 | Eval Perf: 0.7793
[4, 100] Train Error: 0.0161 | Train Perf: 0.8044 | Eval Error: 0.017 | Eval Perf: 0.7934
[5, 100] Train Error: 0.0149 | Train Perf: 0.8189 | Eval Error: 0.0165 | Eval Perf: 0.7992
[6, 100] Train Error: 0.0144 | Train Perf: 0.8263 | Eval Error: 0.0168 | Eval Perf: 0.7978
[7, 100] Train Error: 0.0139 | Train Perf: 0.8329 | Eval Error: 0.0163 | Eval Perf: 0.8092
[8, 100] Train Error: 0.0138 | Train Perf: 0.8338 | Eval Error: 0.0157 | Eval Perf: 0.8165
[9, 100] Train Error: 0.0133 | Train Perf: 0.8403 | Eval Error: 0.0166 | Eval Perf: 0.8085
[10, 100] Train Error: 0.0134 | Train Perf: 0.8386 | Eval Error: 0.0151 | Eval Perf: 0.8181
[11, 100] Train Error: 0.0132 | Train Perf: 0.8418 | Eval Error: 0.0152 | Eval Perf: 0.8211
[12, 100] Train Error: 0.0128 | Train Perf: 0.8472 | Eval Error: 0.0152 | Eval Perf: 0.82
[13, 100] Train Error: 0.0126 | Train Perf: 0.8493 | Eval Error: 0.0166 | Eval Perf: 0.8198
[14, 100] Train Error: 0.0123 | Train Perf: 0.8534 | Eval Error: 0.0168 | Eval Perf: 0.8188
[15, 100] Train Error: 0.0121 | Train Perf: 0.8563 | Eval Error: 0.015 | Eval Perf: 0.8187
[16, 100] Train Error: 0.0119 | Train Perf: 0.8586 | Eval Error: 0.0154 | Eval Perf: 0.8192
[17, 100] Train Error: 0.0116 | Train Perf: 0.8621 | Eval Error: 0.0161 | Eval Perf: 0.8176
[18, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.015 | Eval Perf: 0.821
[19, 100] Train Error: 0.0114 | Train Perf: 0.8654 | Eval Error: 0.0147 | Eval Perf: 0.8244
[20, 100] Train Error: 0.0111 | Train Perf: 0.8686 | Eval Error: 0.0162 | Eval Perf: 0.8155
[21, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0149 | Eval Perf: 0.821
[22, 100] Train Error: 0.011 | Train Perf: 0.8704 | Eval Error: 0.0158 | Eval Perf: 0.8189
[23, 100] Train Error: 0.0108 | Train Perf: 0.873 | Eval Error: 0.0153 | Eval Perf: 0.8167
[24, 100] Train Error: 0.0108 | Train Perf: 0.8723 | Eval Error: 0.0159 | Eval Perf: 0.8134
[25, 100] Train Error: 0.0107 | Train Perf: 0.8734 | Eval Error: 0.0151 | Eval Perf: 0.8174
[26, 100] Train Error: 0.0106 | Train Perf: 0.8751 | Eval Error: 0.0153 | Eval Perf: 0.8176
[27, 100] Train Error: 0.0106 | Train Perf: 0.8754 | Eval Error: 0.0155 | Eval Perf: 0.8128
[28, 100] Train Error: 0.0105 | Train Perf: 0.8761 | Eval Error: 0.016 | Eval Perf: 0.8107
[29, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0156 | Eval Perf: 0.8137
[30, 100] Train Error: 0.0104 | Train Perf: 0.8782 | Eval Error: 0.0164 | Eval Perf: 0.8087
[31, 100] Train Error: 0.0102 | Train Perf: 0.8801 | Eval Error: 0.0156 | Eval Perf: 0.812
[32, 100] Train Error: 0.0102 | Train Perf: 0.8803 | Eval Error: 0.0167 | Eval Perf: 0.8087
[33, 100] Train Error: 0.0103 | Train Perf: 0.8796 | Eval Error: 0.0158 | Eval Perf: 0.8097
[34, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0156 | Eval Perf: 0.812
[35, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0159 | Eval Perf: 0.8116
[36, 100] Train Error: 0.0101 | Train Perf: 0.8814 | Eval Error: 0.0162 | Eval Perf: 0.8121
[37, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0161 | Eval Perf: 0.8048
[38, 100] Train Error: 0.01 | Train Perf: 0.8822 | Eval Error: 0.0159 | Eval Perf: 0.8103
[39, 100] Train Error: 0.0098 | Train Perf: 0.8851 | Eval Error: 0.0161 | Eval Perf: 0.8058
[40, 100] Train Error: 0.01 | Train Perf: 0.8832 | Eval Error: 0.016 | Eval Perf: 0.808
[41, 100] Train Error: 0.0099 | Train Perf: 0.8846 | Eval Error: 0.0162 | Eval Perf: 0.8092
[42, 100] Train Error: 0.0098 | Train Perf: 0.885 | Eval Error: 0.0161 | Eval Perf: 0.8098
[43, 100] Train Error: 0.0099 | Train Perf: 0.8845 | Eval Error: 0.0162 | Eval Perf: 0.8059
[44, 100] Train Error: 0.0096 | Train Perf: 0.8871 | Eval Error: 0.0164 | Eval Perf: 0.8077
[45, 100] Train Error: 0.0097 | Train Perf: 0.8868 | Eval Error: 0.0174 | Eval Perf: 0.8029
[46, 100] Train Error: 0.0097 | Train Perf: 0.8863 | Eval Error: 0.018 | Eval Perf: 0.8075
[47, 100] Train Error: 0.0098 | Train Perf: 0.8855 | Eval Error: 0.0164 | Eval Perf: 0.8058
[48, 100] Train Error: 0.0097 | Train Perf: 0.8871 | Eval Error: 0.0168 | Eval Perf: 0.8034
[49, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0169 | Eval Perf: 0.807
[50, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0163 | Eval Perf: 0.8043
[51, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0164 | Eval Perf: 0.8048
[52, 100] Train Error: 0.0095 | Train Perf: 0.8889 | Eval Error: 0.0166 | Eval Perf: 0.803
[53, 100] Train Error: 0.0096 | Train Perf: 0.8882 | Eval Error: 0.0167 | Eval Perf: 0.7999
[54, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0163 | Eval Perf: 0.8062
[55, 100] Train Error: 0.0095 | Train Perf: 0.8892 | Eval Error: 0.017 | Eval Perf: 0.8024
[56, 100] Train Error: 0.0095 | Train Perf: 0.8885 | Eval Error: 0.0165 | Eval Perf: 0.8031
[57, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0167 | Eval Perf: 0.8009
[58, 100] Train Error: 0.0094 | Train Perf: 0.8907 | Eval Error: 0.0165 | Eval Perf: 0.8028
[59, 100] Train Error: 0.0095 | Train Perf: 0.8891 | Eval Error: 0.0166 | Eval Perf: 0.8008
[60, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0167 | Eval Perf: 0.8005
[61, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0166 | Eval Perf: 0.8017
