NETWORK SUMMARY
---------------
Input Layer shape: (1, 180)
Hidden Layer shape: (181, 2)
Output layer shape: (3, 1)
Total parameters: 365

[1, 100] Train Error: 0.0451 | Train Perf: 0.0901 | Eval Error: 0.0402 | Eval Perf: 0.6203
[2, 100] Train Error: 0.0311 | Train Perf: 0.6095 | Eval Error: 0.0233 | Eval Perf: 0.7337
[3, 100] Train Error: 0.0194 | Train Perf: 0.7651 | Eval Error: 0.0189 | Eval Perf: 0.771
[4, 100] Train Error: 0.0161 | Train Perf: 0.8043 | Eval Error: 0.0172 | Eval Perf: 0.7883
[5, 100] Train Error: 0.0148 | Train Perf: 0.8214 | Eval Error: 0.0178 | Eval Perf: 0.7967
[6, 100] Train Error: 0.0145 | Train Perf: 0.825 | Eval Error: 0.0155 | Eval Perf: 0.8138
[7, 100] Train Error: 0.0137 | Train Perf: 0.8354 | Eval Error: 0.0165 | Eval Perf: 0.8018
[8, 100] Train Error: 0.0137 | Train Perf: 0.8361 | Eval Error: 0.015 | Eval Perf: 0.8193
[9, 100] Train Error: 0.0133 | Train Perf: 0.8405 | Eval Error: 0.017 | Eval Perf: 0.8094
[10, 100] Train Error: 0.0132 | Train Perf: 0.8416 | Eval Error: 0.0154 | Eval Perf: 0.815
[11, 100] Train Error: 0.0131 | Train Perf: 0.8427 | Eval Error: 0.0152 | Eval Perf: 0.8158
[12, 100] Train Error: 0.013 | Train Perf: 0.8452 | Eval Error: 0.015 | Eval Perf: 0.8201
[13, 100] Train Error: 0.0127 | Train Perf: 0.8479 | Eval Error: 0.0153 | Eval Perf: 0.8152
[14, 100] Train Error: 0.0126 | Train Perf: 0.8503 | Eval Error: 0.0157 | Eval Perf: 0.8092
[15, 100] Train Error: 0.0126 | Train Perf: 0.8501 | Eval Error: 0.016 | Eval Perf: 0.8112
[16, 100] Train Error: 0.0125 | Train Perf: 0.8509 | Eval Error: 0.0159 | Eval Perf: 0.8113
[17, 100] Train Error: 0.0123 | Train Perf: 0.8531 | Eval Error: 0.0149 | Eval Perf: 0.8216
[18, 100] Train Error: 0.0121 | Train Perf: 0.8561 | Eval Error: 0.0154 | Eval Perf: 0.8187
[19, 100] Train Error: 0.0119 | Train Perf: 0.8585 | Eval Error: 0.0153 | Eval Perf: 0.817
[20, 100] Train Error: 0.012 | Train Perf: 0.8582 | Eval Error: 0.0154 | Eval Perf: 0.8163
[21, 100] Train Error: 0.0118 | Train Perf: 0.8606 | Eval Error: 0.0149 | Eval Perf: 0.8204
[22, 100] Train Error: 0.0117 | Train Perf: 0.8613 | Eval Error: 0.0151 | Eval Perf: 0.8173
[23, 100] Train Error: 0.0116 | Train Perf: 0.8626 | Eval Error: 0.0147 | Eval Perf: 0.8229
[24, 100] Train Error: 0.0114 | Train Perf: 0.8652 | Eval Error: 0.015 | Eval Perf: 0.8189
[25, 100] Train Error: 0.0114 | Train Perf: 0.8653 | Eval Error: 0.0146 | Eval Perf: 0.8242
[26, 100] Train Error: 0.0112 | Train Perf: 0.8674 | Eval Error: 0.0148 | Eval Perf: 0.8239
[27, 100] Train Error: 0.0112 | Train Perf: 0.868 | Eval Error: 0.0149 | Eval Perf: 0.8238
[28, 100] Train Error: 0.0111 | Train Perf: 0.8689 | Eval Error: 0.0143 | Eval Perf: 0.8277
[29, 100] Train Error: 0.0111 | Train Perf: 0.8685 | Eval Error: 0.0151 | Eval Perf: 0.8192
[30, 100] Train Error: 0.0109 | Train Perf: 0.8718 | Eval Error: 0.0148 | Eval Perf: 0.8236
[31, 100] Train Error: 0.0109 | Train Perf: 0.8714 | Eval Error: 0.0149 | Eval Perf: 0.8234
[32, 100] Train Error: 0.0109 | Train Perf: 0.8715 | Eval Error: 0.0146 | Eval Perf: 0.8243
[33, 100] Train Error: 0.0108 | Train Perf: 0.8733 | Eval Error: 0.0161 | Eval Perf: 0.8179
[34, 100] Train Error: 0.0106 | Train Perf: 0.8755 | Eval Error: 0.0148 | Eval Perf: 0.8231
[35, 100] Train Error: 0.0105 | Train Perf: 0.8765 | Eval Error: 0.015 | Eval Perf: 0.8217
[36, 100] Train Error: 0.0107 | Train Perf: 0.8742 | Eval Error: 0.0154 | Eval Perf: 0.8186
[37, 100] Train Error: 0.0106 | Train Perf: 0.8748 | Eval Error: 0.0149 | Eval Perf: 0.8218
[38, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0145 | Eval Perf: 0.8276
[39, 100] Train Error: 0.0104 | Train Perf: 0.8781 | Eval Error: 0.0154 | Eval Perf: 0.8196
[40, 100] Train Error: 0.0104 | Train Perf: 0.8785 | Eval Error: 0.0147 | Eval Perf: 0.8253
[41, 100] Train Error: 0.0104 | Train Perf: 0.8776 | Eval Error: 0.0152 | Eval Perf: 0.819
[42, 100] Train Error: 0.0104 | Train Perf: 0.8779 | Eval Error: 0.0163 | Eval Perf: 0.8122
[43, 100] Train Error: 0.0101 | Train Perf: 0.8817 | Eval Error: 0.0161 | Eval Perf: 0.8217
[44, 100] Train Error: 0.0102 | Train Perf: 0.88 | Eval Error: 0.0158 | Eval Perf: 0.8193
[45, 100] Train Error: 0.0101 | Train Perf: 0.8818 | Eval Error: 0.0156 | Eval Perf: 0.8164
[46, 100] Train Error: 0.0102 | Train Perf: 0.8799 | Eval Error: 0.0151 | Eval Perf: 0.8218
[47, 100] Train Error: 0.0101 | Train Perf: 0.8811 | Eval Error: 0.0155 | Eval Perf: 0.8148
[48, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0152 | Eval Perf: 0.8173
[49, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0155 | Eval Perf: 0.818
[50, 100] Train Error: 0.0101 | Train Perf: 0.8819 | Eval Error: 0.0153 | Eval Perf: 0.8187
[51, 100] Train Error: 0.01 | Train Perf: 0.8834 | Eval Error: 0.0157 | Eval Perf: 0.8139
[52, 100] Train Error: 0.01 | Train Perf: 0.8828 | Eval Error: 0.0157 | Eval Perf: 0.812
[53, 100] Train Error: 0.0099 | Train Perf: 0.8842 | Eval Error: 0.0158 | Eval Perf: 0.8146
[54, 100] Train Error: 0.0098 | Train Perf: 0.8859 | Eval Error: 0.016 | Eval Perf: 0.8117
[55, 100] Train Error: 0.0098 | Train Perf: 0.8856 | Eval Error: 0.0164 | Eval Perf: 0.8157
[56, 100] Train Error: 0.0098 | Train Perf: 0.8853 | Eval Error: 0.0162 | Eval Perf: 0.8097
[57, 100] Train Error: 0.0098 | Train Perf: 0.8858 | Eval Error: 0.0159 | Eval Perf: 0.8107
[58, 100] Train Error: 0.0097 | Train Perf: 0.8869 | Eval Error: 0.0161 | Eval Perf: 0.8086
[59, 100] Train Error: 0.0096 | Train Perf: 0.8875 | Eval Error: 0.0162 | Eval Perf: 0.8065
[60, 100] Train Error: 0.0096 | Train Perf: 0.8876 | Eval Error: 0.0162 | Eval Perf: 0.8146
[61, 100] Train Error: 0.0097 | Train Perf: 0.8864 | Eval Error: 0.0163 | Eval Perf: 0.8088
[62, 100] Train Error: 0.0096 | Train Perf: 0.8878 | Eval Error: 0.0165 | Eval Perf: 0.8055
[63, 100] Train Error: 0.0096 | Train Perf: 0.888 | Eval Error: 0.0172 | Eval Perf: 0.8073
[64, 100] Train Error: 0.0095 | Train Perf: 0.8887 | Eval Error: 0.0165 | Eval Perf: 0.8063
[65, 100] Train Error: 0.0095 | Train Perf: 0.8886 | Eval Error: 0.0167 | Eval Perf: 0.804
[66, 100] Train Error: 0.0095 | Train Perf: 0.8893 | Eval Error: 0.0165 | Eval Perf: 0.803
[67, 100] Train Error: 0.0094 | Train Perf: 0.8899 | Eval Error: 0.0167 | Eval Perf: 0.8016
[68, 100] Train Error: 0.0094 | Train Perf: 0.89 | Eval Error: 0.0167 | Eval Perf: 0.8048
[69, 100] Train Error: 0.0093 | Train Perf: 0.8914 | Eval Error: 0.0165 | Eval Perf: 0.8052
[70, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0173 | Eval Perf: 0.7967
[71, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0167 | Eval Perf: 0.8026
[72, 100] Train Error: 0.0093 | Train Perf: 0.8916 | Eval Error: 0.0171 | Eval Perf: 0.805
[73, 100] Train Error: 0.0093 | Train Perf: 0.8915 | Eval Error: 0.017 | Eval Perf: 0.8002
[74, 100] Train Error: 0.0093 | Train Perf: 0.8911 | Eval Error: 0.0177 | Eval Perf: 0.7978
[75, 100] Train Error: 0.0092 | Train Perf: 0.8928 | Eval Error: 0.017 | Eval Perf: 0.7994
[76, 100] Train Error: 0.0092 | Train Perf: 0.8932 | Eval Error: 0.017 | Eval Perf: 0.7977
[77, 100] Train Error: 0.0092 | Train Perf: 0.8925 | Eval Error: 0.0177 | Eval Perf: 0.7975
[78, 100] Train Error: 0.0092 | Train Perf: 0.8931 | Eval Error: 0.0174 | Eval Perf: 0.793
[79, 100] Train Error: 0.0092 | Train Perf: 0.8923 | Eval Error: 0.0177 | Eval Perf: 0.7939
[80, 100] Train Error: 0.0091 | Train Perf: 0.8941 | Eval Error: 0.0173 | Eval Perf: 0.7962
[81, 100] Train Error: 0.0091 | Train Perf: 0.8938 | Eval Error: 0.0174 | Eval Perf: 0.797
[82, 100] Train Error: 0.0092 | Train Perf: 0.8928 | Eval Error: 0.0173 | Eval Perf: 0.7942
[83, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0173 | Eval Perf: 0.7951
[84, 100] Train Error: 0.009 | Train Perf: 0.8951 | Eval Error: 0.0174 | Eval Perf: 0.7973
[85, 100] Train Error: 0.0091 | Train Perf: 0.8944 | Eval Error: 0.0173 | Eval Perf: 0.7951
[86, 100] Train Error: 0.009 | Train Perf: 0.8956 | Eval Error: 0.0177 | Eval Perf: 0.7924
[87, 100] Train Error: 0.0091 | Train Perf: 0.8939 | Eval Error: 0.0178 | Eval Perf: 0.7928
[88, 100] Train Error: 0.0091 | Train Perf: 0.8942 | Eval Error: 0.0177 | Eval Perf: 0.7911
[89, 100] Train Error: 0.0089 | Train Perf: 0.8968 | Eval Error: 0.0175 | Eval Perf: 0.7951
[90, 100] Train Error: 0.0091 | Train Perf: 0.8943 | Eval Error: 0.0175 | Eval Perf: 0.7967
[91, 100] Train Error: 0.009 | Train Perf: 0.8959 | Eval Error: 0.0177 | Eval Perf: 0.7937
[92, 100] Train Error: 0.009 | Train Perf: 0.8952 | Eval Error: 0.0175 | Eval Perf: 0.7951
[93, 100] Train Error: 0.0089 | Train Perf: 0.8967 | Eval Error: 0.0181 | Eval Perf: 0.787
[94, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0182 | Eval Perf: 0.7879
[95, 100] Train Error: 0.009 | Train Perf: 0.8953 | Eval Error: 0.0179 | Eval Perf: 0.7907
[96, 100] Train Error: 0.0089 | Train Perf: 0.8962 | Eval Error: 0.0176 | Eval Perf: 0.7941
[97, 100] Train Error: 0.0089 | Train Perf: 0.8965 | Eval Error: 0.018 | Eval Perf: 0.7906
[98, 100] Train Error: 0.009 | Train Perf: 0.8958 | Eval Error: 0.018 | Eval Perf: 0.7884
[99, 100] Train Error: 0.0088 | Train Perf: 0.8979 | Eval Error: 0.0188 | Eval Perf: 0.7897
[100, 100] Train Error: 0.0088 | Train Perf: 0.8982 | Eval Error: 0.0177 | Eval Perf: 0.791
